Time,Close,Volume,diferencia_media_90
2020-11-13 22:15:00,1.080106408943896,390,-0.003705999999999987
2020-11-13 22:30:00,1.0801078645709932,467,-0.003738666666666557
2020-11-13 22:45:00,1.080109321256296,533,-0.004381333333333348
2020-11-13 23:00:00,1.0801107789997373,351,-0.004648888888888925
2020-11-13 23:15:00,1.080112237801247,272,-0.004409888888888824
2020-11-13 23:30:00,1.0801136976607564,214,-0.0045027777777777445
2020-11-13 23:45:00,1.0801151585781967,996,-0.004515555555555606
2020-11-16 00:00:00,1.0801166205534978,199,-0.0019383333333333752
2020-11-16 00:15:00,1.080118083586593,172,-0.0027695555555558027
2020-11-16 00:30:00,1.080119547677411,42,-0.002927333333333282
2020-11-16 00:45:00,1.0801210128258845,48,-0.002859888888888884
2020-11-16 01:00:00,1.0801224790319437,383,-0.003797444444444409
2020-11-16 01:15:00,1.0801239462955197,508,-0.004251888888888944
2020-11-16 01:30:00,1.080125414616544,540,-0.004786222222222358
2020-11-16 01:45:00,1.0801268839949472,620,-0.005846999999999936
2020-11-16 02:00:00,1.0801283544306601,896,-0.004959333333333316
2020-11-16 02:15:00,1.080129825923614,472,-0.004806555555555647
2020-11-16 02:30:00,1.0801312984737406,386,-0.005013666666666694
2020-11-16 02:45:00,1.0801327720809704,547,-0.00464500000000001
2020-11-16 03:00:00,1.080134246745234,548,-0.004746000000000139
2020-11-16 03:15:00,1.0801357224664627,609,-0.00524877777777788
2020-11-16 03:30:00,1.0801371992445878,641,-0.004912999999999945
2020-11-16 03:45:00,1.08013867707954,600,-0.004984777777777838
2020-11-16 04:00:00,1.080140155971251,679,-0.004965888888889047
2020-11-16 04:15:00,1.080141635919651,446,-0.004620444444444427
2020-11-16 04:30:00,1.0801431169246718,517,-0.005010111111111382
2020-11-16 04:45:00,1.0801445989862433,634,-0.004990111111111251
2020-11-16 05:00:00,1.080146082104298,503,-0.005465555555555612
2020-11-16 05:15:00,1.080147566278766,473,-0.0052661111111109715
2020-11-16 05:30:00,1.0801490515095784,467,-0.0047384444444442675
2020-11-16 05:45:00,1.0801505377966663,377,-0.004931333333333177
2020-11-16 06:00:00,1.080152025139961,416,-0.004675444444444343
2020-11-16 06:15:00,1.0801535135393936,415,-0.004741111111111085
2020-11-16 06:30:00,1.0801550029948943,350,-0.004426333333333199
2020-11-16 06:45:00,1.0801564935063952,313,-0.004275333333333409
2020-11-16 07:00:00,1.0801579850738265,433,-0.0038994444444446774
2020-11-16 07:15:00,1.0801594776971197,519,-0.003423222222222133
2020-11-16 07:30:00,1.0801609713762057,502,-0.0035704444444446537
2020-11-16 07:45:00,1.080162466111016,398,-0.0029262222222221634
2020-11-16 08:00:00,1.080163961901481,605,-0.003331222222222374
2020-11-16 08:15:00,1.0801654587475313,320,-0.0027227777777776296
2020-11-16 08:30:00,1.0801669566490992,399,-0.0025809999999997224
2020-11-16 08:45:00,1.080168455606115,480,-0.002192222222222151
2020-11-16 09:00:00,1.0801699556185098,447,-0.002610666666666761
2020-11-16 09:15:00,1.0801714566862146,578,-0.0023889999999999745
2020-11-16 09:30:00,1.0801729588091606,724,-0.0020041111111110954
2020-11-16 09:45:00,1.0801744619872786,854,-0.0032483333333332975
2020-11-16 10:00:00,1.0801759662205,1570,-0.003922333333333361
2020-11-16 10:15:00,1.0801774715087558,1250,-0.002560222222222297
2020-11-16 10:30:00,1.0801789778519764,990,-0.0024935555555554156
2020-11-16 10:45:00,1.0801804852500938,1108,-0.0013837777777778726
2020-11-16 11:00:00,1.0801819937030381,1418,-0.0006029999999999092
2020-11-16 11:15:00,1.0801835032107407,1263,0.0009439999999998339
2020-11-16 11:30:00,1.0801850137731328,1171,0.0009485555555555081
2020-11-16 11:45:00,1.0801865253901455,1044,0.0022917777777777815
2020-11-16 12:00:00,1.0801880380617097,1263,0.0016622222222222316
2020-11-16 12:15:00,1.0801895517877564,1115,0.0021563333333332046
2020-11-16 12:30:00,1.0801910665682166,1293,0.0014915555555554683
2020-11-16 12:45:00,1.0801925824030212,1024,0.0012757777777776536
2020-11-16 13:00:00,1.0801940992921013,1111,0.0007865555555555126
2020-11-16 13:15:00,1.0801956172353886,866,5.088888888904464e-05
2020-11-16 13:30:00,1.080197136232813,954,0.0007611111111112123
2020-11-16 13:45:00,1.0801986562843067,2539,1.6999999999933735e-05
2020-11-16 14:00:00,1.0802001773898,2506,3.922222222230154e-05
2020-11-16 14:15:00,1.0802016995492238,1977,0.0015863333333334673
2020-11-16 14:30:00,1.0802032227625098,1479,0.0009382222222222847
2020-11-16 14:45:00,1.0802047470295881,1473,0.002840555555555513
2020-11-16 15:00:00,1.080206272350391,1785,0.002715000000000023
2020-11-16 15:15:00,1.0802077987248484,1403,0.0026184444444443677
2020-11-16 15:30:00,1.0802093261528882,2210,0.002589777777777691
2020-11-16 15:45:00,1.0802108546344205,1476,0.001887333333333352
2020-11-16 16:00:00,1.0802123841693532,1494,0.0010067777777778009
2020-11-16 16:15:00,1.0802139147575927,1250,0.0011391111111112018
2020-11-16 16:30:00,1.0802154463990465,1778,0.0018111111111109857
2020-11-16 16:45:00,1.0802169790936211,1648,0.0015460000000000473
2020-11-16 17:00:00,1.0802185128412243,1441,0.0014686666666665626
2020-11-16 17:15:00,1.0802200476417627,1443,0.0011535555555555188
2020-11-16 17:30:00,1.0802215834951434,1506,0.0016747777777779138
2020-11-16 17:45:00,1.0802231204012729,2079,0.0022376666666665823
2020-11-16 18:00:00,1.0802246583600592,1458,0.0006096666666666195
2020-11-16 18:15:00,1.0802261973714082,799,0.0005275555555555034
2020-11-16 18:30:00,1.0802277374352285,834,0.0009015555555555999
2020-11-16 18:45:00,1.080229278551426,955,0.0005913333333333881
2020-11-16 19:00:00,1.0802308207199074,806,0.0009171111111110353
2020-11-16 19:15:00,1.0802323639405809,629,0.0008578888888888248
2020-11-16 19:30:00,1.080233908213353,506,0.0008177777777778061
2020-11-16 19:45:00,1.0802354535381302,437,0.0003537777777777862
2020-11-16 20:00:00,1.0802369999148203,502,0.0009235555555553443
2020-11-16 20:15:00,1.0802385473433298,388,0.0009900000000000464
2020-11-16 20:30:00,1.080240095823566,556,0.0013416666666667965
2020-11-16 20:45:00,1.0802416453554358,595,0.0009872222222224725
2020-11-16 21:00:00,1.0802431959388468,472,0.0008333333333332416
2020-11-16 21:15:00,1.0802447475737051,454,0.0006038888888888483
2020-11-16 21:30:00,1.0802463002599185,497,0.0012135555555556898
2020-11-16 21:45:00,1.0802478539973936,449,0.0012246666666666517
2020-11-16 22:00:00,1.0802494087860377,420,0.001213777777777647
2020-11-16 22:15:00,1.0802509646257576,441,0.0010831111111111458
2020-11-16 22:30:00,1.0802525215164605,444,0.0005169999999998787
2020-11-16 22:45:00,1.0802540794580533,415,0.0004221111111111231
2020-11-16 23:00:00,1.0802556384504431,287,0.0007412222222220599
2020-11-16 23:15:00,1.0802571984935372,190,0.0005228888888888505
2020-11-16 23:30:00,1.0802587595872424,185,0.00044411111111086754
2020-11-16 23:45:00,1.0802603217314655,370,9.311111111109938e-05
2020-11-17 00:00:00,1.0802618849261136,50,0.0009454444444443322
2020-11-17 00:15:00,1.0802634491710943,82,0.0007763333333332678
2020-11-17 00:30:00,1.080265014466314,182,0.0008450000000002067
2020-11-17 00:45:00,1.08026658081168,442,0.0007945555555555206
2020-11-17 01:00:00,1.0802681482070993,1205,-0.0019785555555555945
2020-11-17 01:15:00,1.0802697166524788,993,-0.0025225555555554724
2020-11-17 01:30:00,1.0802712861477262,512,-0.0017078888888888422
2020-11-17 01:45:00,1.080272856692747,810,-0.0020364444444442853
2020-11-17 02:00:00,1.0802744282874501,888,-0.0018545555555553594
2020-11-17 02:15:00,1.0802760009317414,608,-0.0019536666666666314
2020-11-17 02:30:00,1.0802775746255282,889,-0.002210999999999963
2020-11-17 02:45:00,1.0802791493687176,1119,-0.0017212222222220408
2020-11-17 03:00:00,1.0802807251612163,792,-0.0016578888888887366
2020-11-17 03:15:00,1.0802823020029322,698,-0.001764555555555436
2020-11-17 03:30:00,1.080283879893771,660,-0.0016592222222222563
2020-11-17 03:45:00,1.0802854588336415,706,-0.0011390000000000011
2020-11-17 04:00:00,1.0802870388224493,642,-0.0015695555555557128
2020-11-17 04:15:00,1.0802886198601014,673,-0.0014154444444445247
2020-11-17 04:30:00,1.0802902019465053,587,-0.002141777777777687
2020-11-17 04:45:00,1.080291785081568,661,-0.0018040000000001388
2020-11-17 05:00:00,1.080293369265197,627,-0.0023480000000000167
2020-11-17 05:15:00,1.0802949544972984,506,-0.002232888888888951
2020-11-17 05:30:00,1.0802965407777805,406,-0.00259066666666663
2020-11-17 05:45:00,1.080298128106549,524,-0.002356555555555584
2020-11-17 06:00:00,1.0802997164835118,439,-0.0023352222222223773
2020-11-17 06:15:00,1.080301305908575,356,-0.0021495555555555157
2020-11-17 06:30:00,1.0803028963816468,441,-0.0020702222222221955
2020-11-17 06:45:00,1.0803044879026336,356,-0.0021735555555555397
2020-11-17 07:00:00,1.0803060804714424,547,-0.0018198888888891762
2020-11-17 07:15:00,1.0803076740879805,457,-0.0015752222222222834
2020-11-17 07:30:00,1.080309268752155,449,-0.0018232222222220873
2020-11-17 07:45:00,1.0803108644638721,687,-0.0014536666666666864
2020-11-17 08:00:00,1.08031246122304,551,-0.0014902222222221706
2020-11-17 08:15:00,1.080314059029565,333,-0.0013333333333331865
2020-11-17 08:30:00,1.0803156578833544,495,-0.0010681111111110475
2020-11-17 08:45:00,1.0803172577843152,636,-0.0011970000000001146
2020-11-17 09:00:00,1.0803188587323547,631,-0.0025406666666667466
2020-11-17 09:15:00,1.080320460727379,853,-0.0014346666666666952
2020-11-17 09:30:00,1.0803220637692963,908,-0.00035222222222230926
2020-11-17 09:45:00,1.080323667858013,962,6.288888888916766e-05
2020-11-17 10:00:00,1.080325272993436,1437,-0.0004857777777778072
2020-11-17 10:15:00,1.0803268791754728,1226,-0.0010427777777777258
2020-11-17 10:30:00,1.0803284864040303,1211,-0.0021243333333333947
2020-11-17 10:45:00,1.0803300946790158,1441,-0.0020407777777777802
2020-11-17 11:00:00,1.0803317040003353,1323,-0.0023212222222221968
2020-11-17 11:15:00,1.0803333143678966,1319,-0.0022545555555553154
2020-11-17 11:30:00,1.0803349257816068,1160,-0.0026191111111111276
2020-11-17 11:45:00,1.080336538241373,1031,-0.0021569999999999645
2020-11-17 12:00:00,1.0803381517471018,867,-0.0021370000000000555
2020-11-17 12:15:00,1.0803397662987004,1794,-0.003331888888889134
2020-11-17 12:30:00,1.0803413818960759,1282,-0.004068111111111161
2020-11-17 12:45:00,1.0803429985391357,962,-0.004096222222222279
2020-11-17 13:00:00,1.0803446162277863,995,-0.00478344444444434
2020-11-17 13:15:00,1.0803462349619346,1381,-0.006083999999999978
2020-11-17 13:30:00,1.0803478547414886,1234,-0.005382666666666536
2020-11-17 13:45:00,1.0803494755663539,873,-0.006152777777777674
2020-11-17 14:00:00,1.0803510974364388,1132,-0.005331333333333355
2020-11-17 14:15:00,1.0803527203516496,1176,-0.005178666666666665
2020-11-17 14:30:00,1.0803543443118937,1215,-0.004562222222222134
2020-11-17 14:45:00,1.080355969317078,1207,-0.004603333333333293
2020-11-17 15:00:00,1.0803575953671094,1104,-0.004922555555555652
2020-11-17 15:15:00,1.0803592224618952,1367,-0.004014111111111163
2020-11-17 15:30:00,1.0803608506013425,1812,-0.004391555555555371
2020-11-17 15:45:00,1.0803624797853582,1419,-0.004787333333333255
2020-11-17 16:00:00,1.0803641100138488,1088,-0.0038073333333334958
2020-11-17 16:15:00,1.080365741286722,985,-0.003424444444444452
2020-11-17 16:30:00,1.0803673736038848,1587,-0.0034982222222221804
2020-11-17 16:45:00,1.0803690069652443,1546,-0.00367033333333322
2020-11-17 17:00:00,1.0803706413707066,1478,-0.003974111111111123
2020-11-17 17:15:00,1.0803722768201802,1421,-0.0035849999999999493
2020-11-17 17:30:00,1.080373913313571,1491,-0.002899222222222164
2020-11-17 17:45:00,1.0803755508507868,1540,-0.0036945555555554233
