Time,Close,Volume,diferencia_media_120
2024-01-03,1.0903164042888287,59091,-0.011905500000000124
2024-01-04,1.0903164042888287,53045,-0.014530500000000002
2024-01-05,1.0903164042888287,63988,-0.014308083333333332
2024-01-08,1.0903164042888287,50507,-0.015347416666666724
2024-01-09,1.0920189042888289,53646,-0.013589250000000108
2024-01-10,1.0920189042888289,45594,-0.017825916666666553
2024-01-11,1.0920189042888289,62606,-0.017964249999999904
2024-01-12,1.0920189042888289,54496,-0.01576708333333343
2024-01-15,1.0859039042888285,33464,-0.015789083333333398
2024-01-16,1.0859039042888285,64174,-0.00838658333333342
2024-01-17,1.0859039042888285,57319,-0.009162333333333494
2024-01-18,1.0859039042888285,55901,-0.00862266666666689
2024-01-19,1.0842689042888285,47917,-0.010787166666666348
2024-01-22,1.0842689042888285,51753,-0.00940266666666667
2024-01-23,1.0842689042888285,55062,-0.0066428333333332645
2024-01-24,1.0842689042888285,65615,-0.009831666666666461
2024-01-25,1.0808164042888289,64028,-0.006053749999999969
2024-01-26,1.0808164042888289,57805,-0.007052750000000163
2024-01-29,1.0808164042888289,51991,-0.00502558333333325
2024-01-30,1.0808164042888289,59426,-0.006329749999999912
2024-01-31,1.0771378085776573,86370,-0.003613833333333316
2024-02-01,1.0771378085776573,82897,-0.009091083333333305
2024-02-02,1.0765100000000003,67739,-0.0007175000000001486
2024-02-05,1.0765100000000003,64172,0.003694000000000086
2024-02-06,1.0735864042888286,62450,0.0024285000000001666
2024-02-07,1.0735864042888286,59916,0.00044641666666667135
2024-02-08,1.0735864042888286,55783,-0.00011016666666674446
2024-02-09,1.0735864042888286,56754,-0.0009153333333336011
2024-02-12,1.0708339042888286,43521,0.0004322500000000229
2024-02-13,1.0708339042888286,59569,0.006611416666666647
2024-02-14,1.0708339042888286,56325,0.004685083333333395
2024-02-15,1.0708339042888286,54708,0.000136000000000136
2024-02-16,1.0758514042888287,55480,-0.00039641666666656583
2024-02-19,1.0758514042888287,34454,-0.0005716666666668591
2024-02-20,1.0758514042888287,59909,-0.0035730833333333933
2024-02-21,1.0758514042888287,60031,-0.004733833333333326
2024-02-22,1.079823904288829,62852,-0.0049797499999999495
2024-02-23,1.079823904288829,61061,-0.004700666666666686
2024-02-26,1.079823904288829,49064,-0.007611083333333379
2024-02-27,1.079823904288829,52845,-0.006860666666666626
2024-02-28,1.0797989042888285,56983,-0.006137000000000059
2024-02-29,1.0797989042888285,77135,-0.002735249999999967
2024-03-01,1.0797989042888285,65475,-0.006163000000000141
2024-03-04,1.0797989042888285,54431,-0.00753691666666656
2024-03-05,1.0873489042888287,58546,-0.007464083333333482
2024-03-06,1.0873489042888287,65506,-0.01152199999999981
2024-03-07,1.0873489042888287,63349,-0.01622800000000013
2024-03-08,1.0873489042888287,72550,-0.014956999999999887
2024-03-11,1.0883914042888287,68613,-0.013487000000000027
2024-03-12,1.0883914042888287,72206,-0.013343499999999953
2024-03-13,1.0883914042888287,62260,-0.01522699999999988
2024-03-14,1.0883914042888287,66546,-0.00853724999999983
2024-03-15,1.0849789042888287,63023,-0.008517666666666646
2024-03-18,1.0849789042888287,49306,-0.006812666666666578
2024-03-19,1.0849789042888287,68039,-0.005919000000000008
2024-03-20,1.0849789042888287,65146,-0.01118858333333339
2024-03-21,1.079728904288829,78478,-0.004630666666666672
2024-03-22,1.079728904288829,61660,0.0007828333333330662
2024-03-25,1.079728904288829,47920,-0.0018985000000000252
2024-03-26,1.079728904288829,55189,-0.0010829166666668222
2024-03-27,1.075061404288829,60336,-0.0005251666666667987
2024-03-28,1.075061404288829,61164,0.003666833333333397
2024-03-29,1.075061404288829,39308,0.003410416666666638
2024-04-01,1.075061404288829,55489,0.008429416666666523
2024-04-02,1.078296404288829,60027,0.006026333333333023
2024-04-03,1.078296404288829,60063,-0.00041325000000003165
2024-04-04,1.078296404288829,57951,-0.0003257499999997915
2024-04-05,1.078296404288829,71266,-2.5500000000011624e-05
2024-04-08,1.078447808577657,57404,-0.002054499999999848
2024-04-09,1.078447808577657,56906,-0.0015861666666665553
