Time,Close,Volume,diferencia_media_110
2023-02-08,0.01731886061946941,0.2650518231948495,0.9060564216706339
2023-02-09,0.03138827433628322,0.3086756936224269,0.8774575244183329
2023-02-10,0.0,0.38356670612350957,0.9354700679319636
2023-02-13,0.058386338495575174,0.24350261281288793,0.8226188809331841
2023-02-14,0.08853014380531032,0.3970320755261714,0.7637131310985474
2023-02-15,0.10581443584070804,0.275075786009181,0.7301140890019767
2023-02-16,0.09101908185840735,0.2921038196148627,0.7585759877172071
2023-02-17,0.1078194137168147,0.2511707133989664,0.7262962354974696
2023-02-20,0.107784845132743,0.11395906111961202,0.7265400566823914
2023-02-21,0.1186393805309729,0.25012558824378556,0.7058086172683368
2023-02-22,0.09585868362831818,0.2610503219100962,0.7494423495671603
2023-02-23,0.08151272123893794,0.1748650287265064,0.7775650712875232
2023-02-24,0.12451603982300874,0.34670439125790337,0.6973364346100566
2023-02-27,0.14508434734513287,0.1893293299073246,0.6612291726012589
2023-02-28,0.12956305309734528,0.2404249790686261,0.6940599365582117
2023-03-01,0.17215154867256643,0.3039177757888963,0.6161162182127204
2023-03-02,0.15891178097345193,0.30927620752374624,0.6443107585494352
2023-03-03,0.14235342920354022,0.2101509946011491,0.6777510754686926
2023-03-06,0.1687983960176993,0.2595374888125415,0.6289669223972701
2023-03-07,0.1508227323008855,0.2568640471172446,0.6650965145640928
2023-03-08,0.15507466814159265,0.22686144873978692,0.6574451160926825
2023-03-09,0.12983960176991172,0.19838323180414014,0.7065364597163964
2023-03-10,0.11767146017699126,0.49820711955423386,0.7308817636238123
2023-03-13,0.09264380530973515,0.6900251176487571,0.779792655429972
2023-03-14,0.12838772123893794,0.5080001154834426,0.7127327768094679
2023-03-15,0.027309181415929196,0.5992840026561193,0.9065863102853926
2023-03-16,0.056243086283186194,0.5916620954470653,0.8506685770016285
2023-03-17,0.01019773230088461,0.46557727285850387,0.9370856850409687
2023-03-20,0.01697317477876048,0.5277362358171898,0.9217545227622799
2023-03-21,0.08068307522123952,0.3221295146808327,0.7969669610224076
2023-03-22,0.08400165929203585,0.3306464185697376,0.787941956073563
2023-03-23,0.04887997787610576,0.44656869821289374,0.8525171519754379
2023-03-24,0.01037057522123952,0.46677830066114273,0.9226543677789114
2023-03-27,0.06049502212389424,0.2510898749891734,0.8243014885162666
2023-03-28,0.0570727323008855,0.24931720414585562,0.8277717157769203
2023-03-29,0.13001244469026574,0.25984929410745733,0.6856637971407773
2023-03-30,0.15134126106194667,0.2326529433842423,0.642951032981042
2023-03-31,0.12707411504424737,0.28508242630712827,0.6884985201743935
2023-04-03,0.13931139380531032,0.27847099922048674,0.6634241667833475
2023-04-04,0.1376175331858409,0.24554089557409703,0.6650500436946896
2023-04-05,0.09789823008849563,0.24945001010480122,0.7393913643847273
2023-04-06,0.12226908185840735,0.15409533158183447,0.6917888991352812
2023-04-07,0.12534568584070804,0.05165574385772442,0.6855165388013659
2023-04-10,0.16509955752212413,0.15003608857580047,0.6086156991874236
2023-04-11,0.19268528761061887,0.18693304847417508,0.5550100425359364
2023-04-12,0.20813744469026485,0.27439443369806854,0.5250997011379965
2023-04-13,0.21207826327433654,0.20266766752316884,0.5174664082001192
2023-04-14,0.23192063053097378,0.2512400034645033,0.4812643938991605
2023-04-17,0.2287748893805306,0.15783699512082455,0.4892748854523261
2023-04-18,0.23624170353982343,0.19845829604180504,0.4765575586981411
2023-04-19,0.25114076327433565,0.18300661142708669,0.4500275204109757
2023-04-20,0.24025165929203496,0.21311314490284955,0.47229189499756413
2023-04-21,0.24419247787610576,0.1692294367295089,0.46596340750969467
2023-04-24,0.2756498893805306,0.19906458411525246,0.4076080658944889
2023-04-25,0.22234513274336276,0.17863556312613676,0.5107021808718681
2023-04-26,0.24958517699115035,0.28109824753875917,0.4596276778084117
2023-04-27,0.25667173672566435,0.23143459306521924,0.4476225020398905
2023-04-28,0.3359720685840708,0.3927187689465023,0.2987787214113646
2023-05-01,0.36673810840708043,0.1733695181453359,0.24351037326367908
2023-05-02,0.3431623340707963,0.2775760025406357,0.29278518629387246
2023-05-03,0.3040306969026547,0.29561451626873,0.37147002447868394
2023-05-04,0.2609236725663715,0.4226116580535266,0.45675674370772545
2023-05-05,0.28467228982300874,0.21933192828478215,0.41483700191677425
2023-05-08,0.2890625,0.1750151572018362,0.4107010945398561
2023-05-09,0.2735757743362832,0.23234691226145449,0.44329769359643784
2023-05-10,0.24975801991150437,0.2853653607414037,0.4915181610571727
2023-05-11,0.22683904867256555,0.3126136790137714,0.5375732067072578
2023-05-12,0.23962942477876048,0.2180327395559662,0.514817568644116
2023-05-15,0.265797842920354,0.18616508358114153,0.4670606028418468
2023-05-16,0.27046460176991083,0.1771573750613506,0.4599596125898655
2023-05-17,0.3084554756637168,0.20013280595894561,0.3900680285246648
2023-05-18,0.3131913716814161,0.20691168403730115,0.38380713502865704
2023-05-19,0.30282079646017657,0.264768888760574,0.40532978625814287
2023-05-22,0.32916205752212413,0.20104512515518086,0.357823883854211
2023-05-23,0.3086628871681416,0.2711378006178364,0.3996301643016835
2023-05-24,0.33168556415929196,0.2962092559979213,0.36144861166768977
2023-05-25,0.34112278761061976,0.30977278632676036,0.3492050463743093
2023-05-26,0.3615873893805315,0.23537835262869183,0.3162366803624979
