Time,Close,Volume,diferencia_media_40
2023-03-28,1.0940288515356542,52916,-0.014963250000000095
2023-03-29,1.0939877139196486,53939,-0.015177249999999809
2023-03-30,1.0939439878372155,53925,-0.02130024999999991
2023-03-31,1.093897711478573,58264,-0.014771499999999937
2023-04-03,1.0938489230339403,60678,-0.02044899999999994
2023-04-04,1.0937976606935358,57830,-0.02519875000000016
2023-04-05,1.0937439626475773,54292,-0.01985575000000006
2023-04-06,1.0936878670862835,46405,-0.02072099999999999
2023-04-07,1.0936294121998729,18148,-0.01797749999999998
2023-04-10,1.093568636178564,40572,-0.013829249999999904
2023-04-11,1.0935055772125755,48294,-0.018646249999999975
2023-04-12,1.0934402734921251,51185,-0.025724749999999963
2023-04-13,1.0933727632074315,50302,-0.03033924999999993
2023-04-14,1.0933030845487137,52522,-0.024307999999999996
2023-04-17,1.0932312757061895,49987,-0.017031250000000053
2023-04-18,1.0931573748700771,45953,-0.020822499999999744
2023-04-19,1.0930814202305958,49787,-0.01818474999999986
2023-04-20,1.093003449977964,49880,-0.018704000000000054
2023-04-21,1.092923502302399,49021,-0.01947500000000013
2023-04-24,1.0928416153941203,53892,-0.02407124999999999
2023-04-25,1.0927578274433458,49876,-0.01583525000000008
2023-04-26,1.0926721766402945,59637,-0.02142025000000025
2023-04-27,1.0925847011751846,52602,-0.019330749999999952
2023-04-28,1.0924954392382338,65235,-0.017134750000000087
2023-05-01,1.0924044290196613,46742,-0.012390750000000006
2023-05-02,1.0923117087096859,54988,-0.013546000000000058
2023-05-03,1.0922173164985252,57768,-0.018559750000000097
2023-05-04,1.092121290576398,68971,-0.012475000000000014
2023-05-05,1.0920236691335226,50962,-0.012157499999999821
2023-05-08,1.091924490360118,41056,-0.010026499999999938
2023-05-09,1.0918237924464014,44390,-0.005205750000000009
2023-05-10,1.0917216135825925,49161,-0.0062792500000001805
2023-05-11,1.091617991958909,53114,0.0011455000000000215
2023-05-12,1.0915129657655698,45625,0.008217750000000246
2023-05-15,1.0914065731927929,39824,0.006104749999999992
2023-05-16,1.0912988524307972,44777,0.007516999999999996
2023-05-17,1.0911898416698007,46651,0.009875999999999996
2023-05-18,1.091079579100022,43909,0.01658925
2023-05-19,1.0909681029116796,51318,0.01311725000000008
2023-05-22,1.090855451294992,47118,0.012521000000000004
2023-05-23,1.0907416624401773,48830,0.01649250000000002
2023-05-24,1.0906267745374547,53075,0.018374749999999995
2023-05-25,1.0905108257770415,51572,0.020343750000000105
2023-05-26,1.0903938543409963,48465,0.020062749999999907
2023-05-29,1.0902758984276975,22816,0.021188499999999832
2023-05-30,1.0901569963008129,50761,0.01813375000000028
2023-05-31,1.0900371855694995,54635,0.0221562500000001
2023-06-01,1.0899165027428157,52382,0.014351000000000003
2023-06-02,1.0897949836753091,46905,0.019382749999999893
2023-06-05,1.0896726642868166,42868,0.018521999999999927
2023-06-06,1.0895495805134952,42505,0.01995025000000017
2023-06-07,1.0894257682833424,44014,0.01855899999999977
2023-06-08,1.0893012635243542,45014,0.009479499999999863
2023-06-09,1.0891761022454227,40632,0.012276750000000058
2023-06-12,1.0890503202936508,39650,0.010982500000000117
2023-06-13,1.0889239528689831,49993,0.0070109999999998784
2023-06-14,1.0887970416591144,50573,0.002898500000000137
2023-06-15,1.0886696392563362,52075,-0.008623999999999965
2023-06-16,1.088541804740689,47927,-0.00839224999999999
2023-06-19,1.0884135965450572,34876,-0.006644249999999907
2023-06-20,1.0882850729405351,49312,-0.006434000000000051
2023-06-21,1.0881562922791124,52768,-0.013385999999999898
2023-06-22,1.0880273129127775,51164,-0.010538500000000006
