Time,Close,Volume,diferencia_media_150
2023-09-01 12:15:00,157.47540443283725,852,0.5967600000000175
2023-09-01 12:30:00,157.47534476222157,641,0.6768666666666832
2023-09-01 12:45:00,157.47528521365456,785,0.7165200000000027
2023-09-01 13:00:00,157.47522578714012,905,0.6694400000000371
2023-09-01 13:15:00,157.47516648268234,783,0.6654600000000244
2023-09-01 13:30:00,157.47510730028503,816,0.6465133333333313
2023-09-01 13:45:00,157.47504823995226,999,0.6781000000000006
2023-09-01 14:00:00,157.4749893016879,887,0.7010999999999967
2023-09-01 14:15:00,157.4749304854961,922,0.6680733333333251
2023-09-01 14:30:00,157.4748717913807,897,0.7586200000000076
2023-09-01 14:45:00,157.47481321934563,1076,1.02897999999999
2023-09-01 15:00:00,157.47475476939493,1285,0.8752266666666912
2023-09-01 15:15:00,157.47469644153253,1313,0.9857866666666553
2023-09-01 15:30:00,157.47463823576246,2769,1.2198933333333457
2023-09-01 15:45:00,157.47458015208863,2322,1.0568533333333505
2023-09-01 16:00:00,157.47452219051502,1988,0.9053466666666736
2023-09-01 16:15:00,157.4744643510456,1871,0.7654866666666749
2023-09-01 16:30:00,157.47440663368437,2274,0.6082866666666575
2023-09-01 16:45:00,157.47434903843526,2409,0.4845466666666596
2023-09-01 17:00:00,157.47429156530222,2605,0.504713333333342
2023-09-01 17:15:00,157.47423421428925,2149,0.44634666666667044
2023-09-01 17:30:00,157.4741769854003,1821,0.3981600000000185
2023-09-01 17:45:00,157.47411987863939,1891,0.37761333333335756
2023-09-01 18:00:00,157.4740628940104,1671,0.3983133333333342
2023-09-01 18:15:00,157.47400603151735,1451,0.422300000000007
2023-09-01 18:30:00,157.47394929116422,1384,0.45736000000002264
2023-09-01 18:45:00,157.473892672955,1250,0.44201333333333537
2023-09-01 19:00:00,157.47383617689354,1097,0.43969999999998777
2023-09-01 19:15:00,157.47377980298387,1060,0.4602866666666898
2023-09-01 19:30:00,157.47372355123008,810,0.4922133333333534
2023-09-01 19:45:00,157.47366742163598,783,0.4943799999999783
2023-09-01 20:00:00,157.47361141420555,818,0.5092333333333272
2023-09-01 20:15:00,157.47355552894282,819,0.4888733333333448
2023-09-01 20:30:00,157.47349976585173,931,0.4625199999999836
2023-09-01 20:45:00,157.4734441249363,705,0.46850666666665575
2023-09-01 21:00:00,157.4733886062004,630,0.46517333333332544
2023-09-01 21:15:00,157.47333320964805,618,0.5053066666666552
2023-09-01 21:30:00,157.47327793528322,517,0.48225333333334675
2023-09-01 21:45:00,157.4732227831099,645,0.468593333333331
2023-09-01 22:00:00,157.47316775313206,817,0.4957066666666492
2023-09-01 22:15:00,157.47311284535357,752,0.48503333333331966
2023-09-01 22:30:00,157.47305805977848,822,0.47472666666666896
2023-09-01 22:45:00,157.47300339641077,550,0.4347800000000177
2023-09-01 23:00:00,157.4729488552544,445,0.42508000000000834
2023-09-01 23:15:00,157.47289443631328,257,0.39218666666664603
2023-09-01 23:30:00,157.47284013959143,289,0.3541266666666729
2023-09-01 23:45:00,157.4727859650928,415,0.4618200000000172
2023-09-04 00:00:00,157.47273191282142,66,0.3478533333333189
2023-09-04 00:15:00,157.47267798278116,132,0.3489266666666708
2023-09-04 00:30:00,157.47262417497603,151,0.3620733333333419
2023-09-04 00:45:00,157.47257048941,270,0.38836666666665565
2023-09-04 01:00:00,157.47251692608705,357,0.3322200000000066
2023-09-04 01:15:00,157.4724634850111,334,0.36051999999997975
2023-09-04 01:30:00,157.47241016618617,273,0.35347333333334063
2023-09-04 01:45:00,157.47235696961621,204,0.36988666666667314
2023-09-04 02:00:00,157.4723038953052,318,0.41197333333332153
2023-09-04 02:15:00,157.4722509432571,401,0.39412666666666496
2023-09-04 02:30:00,157.47219811347586,387,0.46174000000002025
2023-09-04 02:45:00,157.47214540596548,349,0.40737333333331094
2023-09-04 03:00:00,157.47209282072987,695,0.3410599999999988
2023-09-04 03:15:00,157.47204035777307,933,0.35851333333332036
2023-09-04 03:30:00,157.471988017099,636,0.3453666666666493
2023-09-04 03:45:00,157.47193579871166,936,0.22985333333335234
2023-09-04 04:00:00,157.471883702615,807,0.16502666666664823
2023-09-04 04:15:00,157.47183172881296,1458,0.15951333333336493
2023-09-04 04:30:00,157.47177987730953,1325,0.22101999999998156
2023-09-04 04:45:00,157.4717281481087,972,0.16801333333333446
2023-09-04 05:00:00,157.47167654121444,1029,0.14344666666664807
2023-09-04 05:15:00,157.47162505663067,977,0.1421266666666554
2023-09-04 05:30:00,157.4715736943614,910,0.13332666666667592
2023-09-04 05:45:00,157.4715224544106,907,0.09769333333329655
2023-09-04 06:00:00,157.47147133678223,991,0.07833333333334735
2023-09-04 06:15:00,157.47142034148024,1013,0.07158000000001152
2023-09-04 06:30:00,157.4713694685086,690,0.05240666666668403
2023-09-04 06:45:00,157.4713187178713,828,0.05427333333335582
2023-09-04 07:00:00,157.47126808957228,948,0.05644000000000915
2023-09-04 07:15:00,157.4712175836155,774,0.07229999999995584
2023-09-04 07:30:00,157.47116720000503,641,0.07887999999996964
2023-09-04 07:45:00,157.47111693874473,502,0.015300000000024738
2023-09-04 08:00:00,157.47106679983858,566,-0.005040000000008149
2023-09-04 08:15:00,157.47101678329048,654,-0.017006666666674164
2023-09-04 08:30:00,157.47096688910457,707,-0.03826666666665801
2023-09-04 08:45:00,157.47091711728473,1116,-0.01573999999999387
2023-09-04 09:00:00,157.47086746783492,1013,-0.012693333333345436
2023-09-04 09:15:00,157.47081794075913,802,-0.04299333333335653
2023-09-04 09:30:00,157.47076853606129,861,-0.0664600000000064
2023-09-04 09:45:00,157.47071925374544,954,-0.06924666666665757
2023-09-04 10:00:00,157.47067009381544,1329,-0.1796466666666845
2023-09-04 10:15:00,157.4706210562753,1238,-0.4253400000000056
2023-09-04 10:30:00,157.47057214112905,1480,-0.49186666666665246
2023-09-04 10:45:00,157.4705233483806,1204,-0.37715333333332524
2023-09-04 11:00:00,157.47047467803392,1071,-0.4004466666666531
2023-09-04 11:15:00,157.47042613009305,886,-0.28917999999998756
2023-09-04 11:30:00,157.47037770456183,817,-0.3681133333333264
2023-09-04 11:45:00,157.47032940144433,963,-0.43149333333334994
2023-09-04 12:00:00,157.47028122074445,958,-0.33851333333333855
2023-09-04 12:15:00,157.4702331624662,996,-0.41691333333332636
2023-09-04 12:30:00,157.47018522661352,737,-0.4137800000000027
2023-09-04 12:45:00,157.47013741319046,759,-0.3357733333333499
2023-09-04 13:00:00,157.4700897222009,674,-0.3886666666666656
2023-09-04 13:15:00,157.47004215364876,855,-0.3635533333333285
2023-09-04 13:30:00,157.46999470753818,662,-0.4152133333333552
2023-09-04 13:45:00,157.46994738387295,766,-0.406266666666653
2023-09-04 14:00:00,157.4699001826571,891,-0.45976000000001704
2023-09-04 14:15:00,157.46985310389468,769,-0.4245599999999854
2023-09-04 14:30:00,157.46980614758957,694,-0.44336000000001263
2023-09-04 14:45:00,157.46975931374575,647,-0.3982199999999807
2023-09-04 15:00:00,157.46971260236722,603,-0.43782666666666614
2023-09-04 15:15:00,157.4696660134579,760,-0.3836866666666765
2023-09-04 15:30:00,157.46961954702178,663,-0.35763333333332525
2023-09-04 15:45:00,157.46957320306285,688,-0.40634000000000015
2023-09-04 16:00:00,157.46952698158506,1174,-0.461513333333329
2023-09-04 16:15:00,157.46948088259234,1005,-0.4397000000000162
2023-09-04 16:30:00,157.46943490608868,617,-0.46679333333332806
2023-09-04 16:45:00,157.4693890520781,1254,-0.35054666666667345
2023-09-04 17:00:00,157.46934332056452,955,-0.2509200000000078
2023-09-04 17:15:00,157.46929771155195,612,-0.28123333333331857
2023-09-04 17:30:00,157.46925222504427,916,-0.28567999999998506
2023-09-04 17:45:00,157.4692068610455,1116,-0.20195333333333565
2023-09-04 18:00:00,157.46916161955969,800,-0.24935333333331755
2023-09-04 18:15:00,157.46911650059067,752,-0.2904866666666521
2023-09-04 18:30:00,157.46907150414248,384,-0.3479866666666567
2023-09-04 18:45:00,157.46902663021905,517,-0.412006666666656
2023-09-04 19:00:00,157.46898187882437,576,-0.4021600000000092
2023-09-04 19:15:00,157.46893724996244,864,-0.3751933333333568
2023-09-04 19:30:00,157.4688927436372,291,-0.38733999999996627
2023-09-04 19:45:00,157.4688483598526,325,-0.35862000000000194
2023-09-04 20:00:00,157.46880409861257,254,-0.37183999999999173
2023-09-04 20:15:00,157.46875995992121,104,-0.3639866666666478
2023-09-04 20:30:00,157.46871594378237,432,-0.38929999999999154
2023-09-04 20:45:00,157.4686720502001,304,-0.3719066666666606
2023-09-04 21:00:00,157.4686282791783,236,-0.37652666666667756
2023-09-04 21:15:00,157.46858463072095,171,-0.3742600000000209
2023-09-04 21:30:00,157.468541104832,274,-0.37411999999997647
2023-09-04 21:45:00,157.46849770151547,215,-0.36739333333332524
2023-09-04 22:00:00,157.46845442077534,104,-0.3427466666666419
2023-09-04 22:15:00,157.46841126261552,150,-0.3288599999999917
2023-09-04 22:30:00,157.46836822704003,247,-0.3325266666666664
2023-09-04 22:45:00,157.46832531405278,148,-0.3347866666666732
2023-09-04 23:00:00,157.46828252365776,125,-0.34414666666665994
2023-09-04 23:15:00,157.46823985585897,148,-0.36053333333333626
2023-09-04 23:30:00,157.46819731066037,105,-0.3584799999999859
2023-09-04 23:45:00,157.46815488806587,165,-0.36018666666663535
2023-09-05 00:00:00,157.4681125880795,108,-0.26298666666667714
