Time,Close,Volume,diferencia_media_45
2023-02-27,143.20700521453455,90177,-3.1182666666666705
2023-02-28,143.2028828804275,99026,-2.623844444444444
2023-03-01,143.2027037803995,110022,-3.798377777777773
2023-03-02,143.20655094205793,110950,-3.3466666666666924
2023-03-03,143.21450979630418,93783,-2.7747111111111167
2023-03-06,143.22667087537107,102336,-3.4072888888888997
2023-03-07,143.2431230110477,101873,-2.7425111111110994
2023-03-08,143.2639552618489,96677,-2.7732666666666432
2023-03-09,143.28925668628963,91745,-1.9613555555555706
2023-03-10,143.31911634288474,143670,-1.5401111111111163
2023-03-13,143.35362329014907,176890,-0.7837333333333447
2023-03-14,143.3928665865975,145366,-1.771377777777758
2023-03-15,143.43693529074494,161175,1.1214444444444496
2023-03-16,143.4859184611063,159855,0.3204888888888604
2023-03-17,143.53990515619648,138019,1.6996888888889146
2023-03-20,143.5989841300749,148784,1.5429777777777929
2023-03-21,143.66324437745635,113176,-0.20211111111112245
2023-03-22,143.73277806520986,114651,-0.21793333333334886
2023-03-23,143.80765588892544,134727,0.8568000000000211
2023-03-24,143.88787796951203,138227,1.9698222222222057
2023-03-27,143.97337036971098,100873,0.5200666666666507
2023-03-28,144.0640320538139,100566,0.6242666666666423
2023-03-29,144.1597655410673,102390,-1.4272222222222126
2023-03-30,144.26047378277335,97680,-1.9805777777777678
2023-03-31,144.36605936197878,106760,-1.2139777777777567
2023-04-03,144.47642486173035,105615,-1.5056666666666558
2023-04-04,144.59147286507465,99912,-1.3900888888888971
2023-04-05,144.71110595505837,100589,-0.20937777777777455
2023-04-06,144.83522671472818,84075,-0.8377555555555602
2023-04-07,144.96373772713082,66334,-0.8747333333333529
2023-04-10,145.09654157531295,83372,-1.9615555555555773
2023-04-11,145.23354084232125,89762,-2.6421333333333337
2023-04-12,145.3746381112024,104909,-2.9664666666666335
2023-04-13,145.5197359650031,92487,-2.9643111111111295
2023-04-14,145.66873698676997,100899,-3.38922222222223
2023-04-17,145.82154375954977,84723,-3.1886888888888905
2023-04-18,145.97805886638915,91758,-3.3097333333333268
2023-04-19,146.13818489033483,89082,-3.647311111111094
2023-04-20,146.30182415050433,94296,-3.2363777777777614
2023-04-21,146.46887935227602,86696,-3.2627111111111162
2023-04-24,146.63925559565598,91863,-4.064799999999991
2023-04-25,146.81283794631582,88325,-2.4561333333333266
2023-04-26,146.9894645361698,106070,-3.1453111111111127
2023-04-27,147.16893324268324,97469,-3.237711111111139
2023-04-28,147.35103269863976,125401,-5.3957777777777665
2023-05-01,147.53555319746056,87413,-6.143288888888918
2023-05-02,147.7222850518326,105460,-5.32397777777777
2023-05-03,147.91101843284562,108584,-4.107200000000006
2023-05-04,148.10154351158906,130578,-2.794622222222216
2023-05-05,148.29365045915253,95373,-3.390133333333324
2023-05-08,148.48712944662566,87698,-3.4398222222222046
2023-05-09,148.68177064509794,97627,-2.9129111111111
2023-05-10,148.87736422565905,106809,-2.1630444444444663
2023-05-11,149.07370035939854,111528,-1.4376888888888857
2023-05-12,149.27056921740595,95148,-1.729288888888874
2023-05-15,149.46776097077088,89629,-2.374977777777758
