Time,Close,Volume,diferencia_media_70
2021-12-30,1.020827721561907,33824,0.012447142857142879
2021-12-31,1.0207625139823895,29271,0.0060672857142856085
2022-01-03,1.0206992172301088,39030,0.01417999999999986
2022-01-04,1.0206378339615658,45471,0.014663714285714224
2022-01-05,1.0205783668332606,47102,0.011727142857142825
2022-01-06,1.0205208184939234,49540,0.01275928571428575
2022-01-07,1.0204651916078256,42998,0.006137999999999977
2022-01-10,1.020411488880692,45938,0.009021857142857082
2022-01-11,1.0203597124364645,44568,0.004645714285714364
2022-01-12,1.0203098635172845,47062,-0.002778714285714079
2022-01-13,1.0202619410811105,46662,-0.004229857142857396
2022-01-14,1.0202159413562977,49560,-0.0006458571428571425
2022-01-17,1.0201718589257647,31661,0.00016371428571426705
2022-01-18,1.0201296885303446,57654,0.0077147142857143525
2022-01-19,1.0200894249522892,47170,0.005912142857142921
2022-01-20,1.0200510629531419,48533,0.00866257142857152
2022-01-21,1.0200145972944445,48160,0.005086142857142928
2022-01-24,1.01998002273774,53121,0.006516857142857102
2022-01-25,1.0199473340445702,46424,0.008313999999999933
2022-01-26,1.0199165259764778,53548,0.013738571428571378
2022-01-27,1.0198875932950051,59814,0.022742857142857176
2022-01-28,1.0198605307616946,56894,0.021625142857142787
2022-01-31,1.0198353331380892,53546,0.012656
2022-02-01,1.0198119951857305,51296,0.00811528571428588
2022-02-02,1.0197905116661614,43427,0.004619142857142933
2022-02-03,1.0197708773409244,63523,-0.009169714285714337
2022-02-04,1.019753086971562,63405,-0.010402714285714154
2022-02-07,1.0197371353196163,53111,-0.009838428571428803
2022-02-08,1.0197230171466296,46166,-0.007610285714285681
2022-02-09,1.019710727214145,41766,-0.008431999999999995
2022-02-10,1.0197002602837046,65951,-0.009162714285714468
2022-02-11,1.0196916111168508,74246,-0.0013382857142856253
2022-02-14,1.019684774475126,72769,0.0022804285714286276
2022-02-15,1.0196797451200725,56483,-0.0031975714285714663
2022-02-16,1.0196765178132328,51226,-0.004895285714285658
2022-02-17,1.0196750873161495,66919,-0.003870285714285604
2022-02-18,1.019675448390365,51631,-0.00015300000000006975
2022-02-21,1.019677595797422,42336,0.0010457142857143165
2022-02-22,1.0196815242988628,69030,-0.00046585714285707347
2022-02-23,1.0196872286562293,47070,0.0015737142857141784
2022-02-24,1.0196947036310642,120346,0.012506428571428474
2022-02-25,1.0197039439849103,80951,0.0045918571428571475
2022-02-28,1.0197149444793099,99898,0.009840857142856985
2022-03-01,1.019727699875805,83611,0.01921171428571422
2022-03-02,1.0197422049359381,92037,0.01948614285714312
2022-03-03,1.0197584544212523,72035,0.024662142857142966
2022-03-04,1.0197764430932899,89192,0.037376000000000076
2022-03-07,1.0197961657135926,120245,0.04466100000000006
2022-03-08,1.0198176170437032,113166,0.039819285714285835
2022-03-09,1.0198407918451649,85122,0.02157114285714279
2022-03-10,1.0198656848795187,92000,0.029784285714285597
2022-03-11,1.0198922909083081,83902,0.03686614285714307
2022-03-14,1.0199206046930755,77710,0.03357342857142842
2022-03-15,1.0199506209953626,84575,0.03173457142857128
2022-03-16,1.0199823345767125,91053,0.023265857142857005
2022-03-17,1.0200157401986674,68083,0.01731771428571438
2022-03-18,1.0200508326227697,66772,0.020977571428571373
2022-03-21,1.0200876066105622,60220,0.02398314285714287
2022-03-22,1.0201260569235868,69235,0.02287942857142866
2022-03-23,1.0201661783233862,59749,0.024347285714285904
2022-03-24,1.0202079655715028,63684,0.02474071428571456
2022-03-25,1.0202514134294791,65437,0.02574085714285701
2022-03-28,1.0202965166588576,77140,0.025025999999999993
2022-03-29,1.02034327002118,91498,0.014761000000000246
2022-03-30,1.0203916682779903,84389,0.00733928571428577
2022-03-31,1.0204417061908293,79090,0.016147571428571705
2022-04-01,1.0204933785212404,66841,0.017499285714285495
2022-04-04,1.0205466800307657,52896,0.024652571428571468
2022-04-05,1.0206016054809477,57091,0.030727142857142953
2022-04-06,1.020658149633329,70565,0.03101300000000018
2022-04-07,1.0207163072494512,67239,0.03200642857142877
2022-04-08,1.0207760730908575,58440,0.03164042857142846
2022-04-11,1.0208374419190906,60582,0.03034842857142861
2022-04-12,1.0209004084956927,71737,0.03543928571428556
2022-04-13,1.0209649675822061,62443,0.028267857142857178
2022-04-14,1.0210311139401727,75731,0.03383771428571447
2022-04-15,1.0210988423311356,37779,0.035078714285714296
2022-04-18,1.0211681475166379,44474,0.037106714285714215
2022-04-19,1.0212390242582203,63297,0.0354684285714284
2022-04-20,1.0213114673174264,74475,0.02809971428571445
2022-04-21,1.0213854714557984,74294,0.029430571428571417
2022-04-22,1.021461031434879,74335,0.03206557142857114
2022-04-25,1.02153814201621,91677,0.03959342857142856
2022-04-26,1.0216167979613342,76212,0.04604699999999995
2022-04-27,1.0216969940317944,85237,0.052797571428571555
2022-04-28,1.0217787249891328,97415,0.057667142857142695
2022-04-29,1.0218619855948914,82571,0.05208428571428558
2022-05-02,1.0219467706106131,70307,0.0544472857142857
2022-05-03,1.0220330747978394,69449,0.05213971428571429
2022-05-04,1.0221208929181143,77867,0.041250857142857145
2022-05-05,1.0222102197329794,97205,0.048396000000000106
2022-05-06,1.022301050003977,111507,0.04699300000000006
2022-05-09,1.0223933784926498,91214,0.04466899999999985
2022-05-10,1.02248719996054,95552,0.04643628571428571
2022-05-11,1.0225825091691905,94809,0.04691671428571431
2022-05-12,1.0226793008801434,102129,0.05883328571428592
2022-05-13,1.0227775698549408,77620,0.05455442857142878
2022-05-16,1.0228773108551255,63446,0.050435285714285794
2022-05-17,1.0229785186422402,78494,0.037567428571428474
2022-05-18,1.0230811879778272,70913,0.045163571428571636
2022-05-19,1.0231853136234283,97976,0.031697000000000086
2022-05-20,1.023290890340587,74622,0.032706285714285466
2022-05-23,1.023397912890845,71492,0.0188287142857142
2022-05-24,1.0235063760357448,75235,0.013560285714285802
2022-05-25,1.0236162745368287,76501,0.01829785714285692
2022-05-26,1.0237276031556397,66718,0.012334142857142627
2022-05-27,1.0238403566537198,65510,0.0112888571428571
2022-05-30,1.0239545297926111,49220,0.0056712857142857676
2022-05-31,1.0240701173338569,84835,0.00956428571428547
2022-06-01,1.0241871140389993,73925,0.016602857142857363
2022-06-02,1.0243055146695808,64371,0.006614857142857256
2022-06-03,1.0244253139871435,60060,0.008564857142857152
2022-06-06,1.02454650675323,59433,0.010117285714285718
2022-06-07,1.0246690877293827,73340,0.00860914285714287
2022-06-08,1.024793051677144,70080,0.006892857142857034
2022-06-09,1.0249183933580561,82691,0.016082999999999847
2022-06-10,1.0250451075336624,88645,0.02539099999999994
2022-06-13,1.0251731889655042,105177,0.0358534285714287
2022-06-14,1.0253026324151249,104731,0.03421928571428556
2022-06-15,1.0254334326440662,124998,0.03035185714285693
2022-06-16,1.0255655844138705,124776,0.019395714285714405
2022-06-17,1.0256990824860808,111793,0.024319999999999897
2022-06-20,1.0258339216222394,71406,0.02214657142857135
2022-06-21,1.0259700965838885,76026,0.01916728571428572
2022-06-22,1.0261076021325706,93110,0.015092000000000105
2022-06-23,1.0262464330298282,106561,0.01904771428571439
2022-06-24,1.0263865840372035,79697,0.014910142857142983
2022-06-27,1.026528049916239,80714,0.011638857142857173
2022-06-28,1.0266708254284778,85658,0.01703914285714281
2022-06-29,1.0268149053354616,89544,0.024172857142857218
2022-06-30,1.0269602843987329,91530,0.019219285714285883
2022-07-01,1.0271069573798344,92486,0.02431099999999997
2022-07-04,1.027254919040308,58145,0.023695714285714153
2022-07-05,1.027404164141697,90261,0.03838128571428556
2022-07-06,1.027554687445543,99216,0.04526600000000003
2022-07-07,1.0277064837133891,82592,0.045963428571428544
2022-07-08,1.0278595477067773,89370,0.0423300000000002
2022-07-11,1.0280138741872504,85258,0.055469285714285776
2022-07-12,1.0281694579163507,96807,0.054696857142857214
2022-07-13,1.0283262936556206,104420,0.051338571428571456
2022-07-14,1.0284843761666018,107038,0.0537909999999997
2022-07-15,1.028643700210838,85034,0.045993857142857086
2022-07-18,1.0288042605498708,75726,0.03929728571428592
2022-07-19,1.028966051945243,83025,0.030535714285714333
2022-07-20,1.0291290691584964,75934,0.033621714285714255
2022-07-21,1.0292933069511747,90201,0.028162571428571148
2022-07-22,1.0294587600848195,83352,0.02867299999999995
2022-07-25,1.0296254233209734,78900,0.02746928571428575
2022-07-26,1.0297932914211783,71866,0.036570285714285555
2022-07-27,1.0299623591469773,77940,0.02751400000000004
2022-07-28,1.030132621259913,93603,0.026826285714285802
2022-07-29,1.0303040725215267,88464,0.02303142857142859
2022-08-01,1.0304767076933623,80317,0.018986857142857305
2022-08-02,1.030650521536961,98515,0.027763571428571554
2022-08-03,1.030825508813866,85949,0.02693657142857142
2022-08-04,1.0310016642856197,78798,0.018905285714285514
2022-08-05,1.0311789827137643,75394,0.025114428571428427
2022-08-08,1.0313574588405547,64542,0.023106285714285635
2022-08-09,1.0315370874468213,53941,0.020718999999999932
2022-08-10,1.0317178634631379,72874,0.011799714285714247
2022-08-11,1.031899780282365,75418,0.009296142857142753
2022-08-12,1.032082828733895,64137,0.014968000000000092
2022-08-15,1.0322669977352772,60426,0.024368000000000167
2022-08-16,1.032452275744824,68089,0.02272457142857154
2022-08-17,1.0326386508943968,80174,0.02155399999999985
2022-08-18,1.032826111332982,74681,0.030215571428571453
2022-08-19,1.0330146452186666,67153,0.03425214285714273
2022-08-22,1.033204240704988,71631,0.043429285714285615
2022-08-23,1.0333948859454838,84075,0.04004671428571427
2022-08-24,1.0335865690936907,71726,0.03932257142857132
2022-08-25,1.033779278303146,73308,0.03782228571428581
2022-08-26,1.0339730017273863,78640,0.037889285714285736
2022-08-29,1.034167727519949,81731,0.03362728571428564
2022-08-30,1.034363443834371,88347,0.0308477142857142
2022-08-31,1.034560138824189,84356,0.026233142857142955
2022-09-01,1.0347578006429403,84698,0.03585285714285724
2022-09-02,1.0349564174441623,82304,0.033605999999999914
2022-09-05,1.0351559773813914,64341,0.03489400000000009
2022-09-06,1.0353564686081647,92375,0.036194285714285734
2022-09-07,1.0355578792780196,83951,0.025300857142857014
2022-09-08,1.0357601975451989,92217,0.02502257142857156
2022-09-09,1.0359634115625338,82108,0.019833714285714343
2022-09-12,1.0361675094772065,82761,0.010893714285714173
2022-09-13,1.036372479493024,84739,0.025299857142857096
2022-09-14,1.0365783099089665,94218,0.02301728571428574
2022-09-15,1.0367849890806373,74206,0.02043928571428577
2022-09-16,1.0369925053579923,81620,0.01793814285714279
