Time,Close,Volume,diferencia_media_10
2020-11-11 11:15:00,1.32918,1423,-0.0008620000000001404
2020-11-11 11:30:00,1.32506,3137,0.0029200000000000337
2020-11-11 11:45:00,1.32623,2290,0.0015699999999998493
2020-11-11 12:00:00,1.32619,1851,0.0014689999999999426
2020-11-11 12:15:00,1.32534,1252,0.00208699999999995
2020-11-11 12:30:00,1.32584,1341,0.0012499999999999734
2020-11-11 12:45:00,1.32585,1384,0.0010310000000000041
2020-11-11 13:00:00,1.3259,1249,0.0007209999999997496
2020-11-11 13:15:00,1.32682,1194,-0.00033100000000008123
2020-11-11 13:30:00,1.32622,1419,4.300000000001525e-05
2020-11-11 13:45:00,1.32705,1621,-0.001000000000000112
2020-11-11 14:00:00,1.32552,1877,0.000576000000000132
2020-11-11 14:15:00,1.3239,1734,0.001962999999999937
2020-11-11 14:30:00,1.32338,1771,0.0022020000000000373
2020-11-11 14:45:00,1.32267,1540,0.0026450000000000085
2020-11-11 15:00:00,1.323,1821,0.002031000000000116
2020-11-11 15:15:00,1.3242,1732,0.0006659999999998334
2020-11-11 15:30:00,1.32367,1535,0.0009730000000001127
2020-11-11 15:45:00,1.32452,1491,-0.00010700000000007925
2020-11-11 16:00:00,1.3235,1820,0.0006410000000001137
2020-11-11 16:15:00,1.32146,1471,0.0021219999999999573
2020-11-11 16:30:00,1.32164,2145,0.0015539999999998333
2020-11-11 16:45:00,1.32098,2009,0.0019219999999999793
2020-11-11 17:00:00,1.32038,2000,0.0022219999999999462
2020-11-11 17:15:00,1.32138,2048,0.0010930000000000106
2020-11-11 17:30:00,1.32,1736,0.0021729999999997585
2020-11-11 17:45:00,1.31968,1750,0.0020409999999999595
2020-11-11 18:00:00,1.3199,1299,0.0014440000000000008
2020-11-11 18:15:00,1.31988,857,0.001000000000000112
2020-11-11 18:30:00,1.32069,1191,-9.099999999984121e-05
2020-11-11 18:45:00,1.32037,1184,0.00011999999999989797
2020-11-11 19:00:00,1.3202,717,0.00014599999999997948
2020-11-11 19:15:00,1.32085,890,-0.0005169999999998787
2020-11-11 19:30:00,1.32153,802,-0.0010820000000000274
2020-11-11 19:45:00,1.3202,798,0.00012999999999974143
2020-11-11 20:00:00,1.32116,690,-0.0007139999999998814
2020-11-11 20:15:00,1.32099,585,-0.0004129999999999967
2020-11-11 20:30:00,1.32098,453,-0.0002949999999999342
