Time,Close,Volume,diferencia_media_10
2018-05-14,0.7612339972854993,0.5648922958648117,0.37714685128478453
2018-05-15,0.7435163787095123,0.7653424799302178,0.4021768073492218
2018-05-16,0.737133634129342,0.8754416830526768,0.4083610704300378
2018-05-17,0.7461575143978578,0.844117299191295,0.3879044068699253
2018-05-18,0.7303473827078975,0.5464266177796834,0.41245506590334235
2018-05-21,0.7147940280987495,0.5915041618001449,0.4321328717880445
2018-05-22,0.7159678661824591,0.6035755998758113,0.4222939688456927
2018-05-23,0.6856681706467116,0.7952993095699227,0.4641459193183338
2018-05-24,0.6972965041634573,0.8472035364212954,0.43402343229929435
2018-05-25,0.6664832544660877,0.8285234849716879,0.4738117427772608
2018-05-28,0.6709218297201129,0.6134589511967947,0.4493675941951804
2018-05-29,0.6505997578958951,1.0,0.4693849021435242
2018-05-30,0.6609808884486998,0.9257972471503126,0.4367261350019979
2018-05-31,0.66501595686145,0.89944041159686,0.41467847157502424
2018-06-01,0.6855948057664794,0.8625534085364952,0.3692118226601002
2018-06-04,0.6718022082828954,0.7169088839279114,0.3864398881640265
2018-06-05,0.702725505300613,0.7878590753855025,0.3279190520569836
2018-06-06,0.7090348850005501,0.7515634471237008,0.320709625882042
2018-06-07,0.7106489123656505,0.8309185529058679,0.3202037012381851
2018-06-08,0.7069439859139433,0.7352969440707284,0.3342697377180149
2018-06-11,0.6977366934448481,0.5550717781161756,0.35584476101717644
2018-06-12,0.6935915777117492,0.7119598160824376,0.37116895220343676
2018-06-13,0.695572429478009,0.6721085468442762,0.37385168419651166
2018-06-14,0.6525072447819227,0.8739447655938143,0.44973372387165583
2018-06-15,0.6606874289277718,0.7547642632209228,0.43036879243775855
2018-06-18,0.6477385275668537,0.5590192048965833,0.44950073225935383
2018-06-19,0.6212171233630466,0.8093075001108828,0.48283850352815894
2018-06-20,0.6203367448002641,0.7184834193290853,0.4683397683397684
2018-06-21,0.6462345475221012,0.9648464643179231,0.4096525096525102
2018-06-22,0.6538644950662116,0.7999009447212407,0.3861736120356827
2018-06-25,0.6604306518469611,0.7301298067682847,0.3674876847290657
2018-06-26,0.6391548365797295,0.7656899126243736,0.3962188789775012
