Time,Close,Volume,diferencia_media_75
2023-09-18,1.06923,38563,0.02162226666666678
2023-09-19,1.06793,40400,0.022904799999999836
2023-09-20,1.06605,49535,0.02473346666666676
2023-09-21,1.06612,54344,0.02450079999999999
2023-09-22,1.06459,48527,0.02589320000000006
2023-09-25,1.05921,44348,0.031052266666666828
2023-09-26,1.05719,45644,0.03277746666666648
2023-09-27,1.05031,55844,0.03922026666666656
2023-09-28,1.05661,55929,0.03241426666666647
2023-09-29,1.05732,54700,0.03121240000000003
2023-10-02,1.04775,50921,0.04019039999999996
2023-10-03,1.04662,57593,0.04071799999999981
2023-10-04,1.05039,56660,0.0363049333333334
2023-10-05,1.05509,54474,0.031064933333333267
2023-10-06,1.05845,60395,0.02729040000000027
2023-10-09,1.05665,52212,0.02863866666666648
2023-10-10,1.0605,59629,0.02431413333333321
2023-10-11,1.06191,55933,0.022512266666666836
2023-10-12,1.05282,52795,0.03115426666666643
2023-10-13,1.05089,55717,0.03254973333333333
2023-10-16,1.05594,46696,0.027027066666666544
2023-10-17,1.05762,50090,0.024942933333333306
2023-10-18,1.05364,53684,0.028499466666666695
2023-10-19,1.05821,62577,0.02351599999999987
2023-10-20,1.05948,50587,0.021748266666666627
2023-10-23,1.06684,47296,0.013944666666666494
2023-10-24,1.05909,50793,0.021137733333333353
2023-10-25,1.05661,46459,0.02286386666666651
2023-10-26,1.05629,53164,0.02229933333333345
2023-10-27,1.05659,46060,0.021120133333333513
2023-10-30,1.06154,42799,0.015339866666666868
2023-10-31,1.05756,53520,0.01845013333333334
2023-11-01,1.057,55675,0.018166666666666664
2023-11-02,1.06224,51960,0.012250399999999884
2023-11-03,1.07266,52099,0.0012986666666665592
2023-11-06,1.07172,40730,0.0017751999999997548
2023-11-07,1.06996,45790,0.0030606666666666005
2023-11-08,1.07088,44475,0.0016380000000000283
2023-11-09,1.06683,51102,0.005276666666666818
2023-11-10,1.06846,43503,0.0032045333333334813
2023-11-13,1.06988,37302,0.0013870666666666587
2023-11-14,1.08787,49009,-0.016743466666666595
2023-11-15,1.0847,50208,-0.013695333333333393
2023-11-16,1.08529,46553,-0.0144137333333334
2023-11-17,1.09136,47917,-0.02061213333333356
2023-11-20,1.09405,46491,-0.02338573333333338
2023-11-21,1.09109,49300,-0.020486400000000016
2023-11-22,1.08886,49721,-0.018369866666666512
2023-11-23,1.09045,29940,-0.020061600000000013
2023-11-24,1.09373,36529,-0.023354000000000097
2023-11-27,1.09539,43249,-0.024950933333333536
2023-11-28,1.09949,51353,-0.02893093333333341
2023-11-29,1.09691,55204,-0.026231333333333495
2023-11-30,1.08887,58569,-0.01817000000000002
2023-12-01,1.0884,60051,-0.01767973333333317
2023-12-04,1.08362,59531,-0.012978799999999957
2023-12-05,1.07977,59171,-0.009193066666666638
2023-12-06,1.07642,49937,-0.00597559999999997
2023-12-07,1.07932,59378,-0.008898666666666832
2023-12-08,1.07617,62440,-0.005791866666666756
2023-12-11,1.07646,44290,-0.006154666666666531
2023-12-12,1.07945,48712,-0.009257466666666714
2023-12-13,1.08753,55179,-0.017401333333333602
2023-12-14,1.09919,74870,-0.028863866666666738
2023-12-15,1.08939,63066,-0.018903333333333272
2023-12-18,1.09241,46386,-0.021753200000000028
2023-12-19,1.09808,53418,-0.0270781333333332
2023-12-20,1.0943,50002,-0.02300879999999994
2023-12-21,1.10109,55984,-0.029378666666666664
2023-12-22,1.10137,53041,-0.029241066666666482
2023-12-26,1.10423,27362,-0.03171146666666669
2023-12-27,1.1106,38494,-0.037613200000000235
2023-12-28,1.10624,46595,-0.03280919999999976
2023-12-29,1.10372,46453,-0.0297653333333332
2024-01-02,1.09414,51185,-0.01981159999999993
2024-01-03,1.0922,59091,-0.017565333333333433
