Time,Close,Volume,diferencia_media_20
2018-06-28,107.6635913750126,397988,0.6754000000000104
2018-06-29,107.6604829646557,422862,-0.7486999999999853
2018-07-02,107.65735092732656,300758,-0.4366500000000144
2018-07-03,107.65419514077594,270473,-0.2921500000000208
2018-07-04,107.65101548275466,224543,-0.19530000000000314
2018-07-05,107.64781183101357,295088,-0.8017499999999984
2018-07-06,107.64458406330345,261709,-1.0883999999999787
2018-07-09,107.64133205737522,242126,-1.5825499999999977
2018-07-10,107.63805569097963,239033,-1.7317500000000052
2018-07-11,107.63475484186755,365601,-2.0236500000000035
2018-07-12,107.63142938778978,310413,-2.4336999999999875
2018-07-13,107.62807923836817,275879,-2.246399999999994
2018-07-16,107.62470443070846,235109,-2.3049000000000035
2018-07-17,107.62130503378741,302606,-2.2450999999999794
2018-07-18,107.61788111658183,284092,-1.776049999999998
2018-07-19,107.61443274806838,353549,-1.2018999999999949
2018-07-20,107.61095999722392,420137,-0.780399999999986
2018-07-23,107.60746293302515,278932,-0.2486499999999694
2018-07-24,107.60394165033975,277069,0.12580000000002656
2018-07-25,107.60039634759907,290793,0.02174999999999727
2018-07-26,107.5968272491253,270802,0.744400000000013
2018-07-27,107.59323457924073,217952,0.8581999999999823
2018-07-30,107.58961856226762,180919,0.29554999999999154
2018-07-31,107.58597942252813,276138,-0.3810999999999751
2018-08-01,107.58231738434449,241664,0.19350000000000023
2018-08-02,107.57863267203906,230800,1.1261499999999955
2018-08-03,107.57492550993405,215309,1.7077999999999918
2018-08-06,107.5711961223516,151426,1.6389499999999941
2018-08-07,107.56744473361402,160298,1.0919000000000096
2018-08-08,107.56367156804356,170312,1.3661500000000046
2018-08-09,107.55987684996244,187300,1.964349999999996
2018-08-10,107.55606080369292,352660,3.2316499999999877
2018-08-13,107.5522236535572,332077,3.193550000000002
2018-08-14,107.54836562387756,254196,3.1676499999999947
2018-08-15,107.54448693897622,273580,3.3145999999999702
2018-08-16,107.54058782317547,295623,2.55589999999998
2018-08-17,107.53666850079746,234934,2.1108999999999867
2018-08-20,107.53272919616451,185976,1.9154499999999928
2018-08-21,107.5287701335988,243140,0.6050999999999931
2018-08-22,107.5247915374226,231973,-0.09990000000001942
2018-08-23,107.52079363195816,230409,-0.41100000000000136
2018-08-24,107.5167766415277,232174,-1.262200000000007
2018-08-27,107.51274079045344,189082,-1.6835499999999968
2018-08-28,107.50868630305769,216452,-2.0394000000000005
2018-08-29,107.50461340366265,242827,-2.7210000000000036
2018-08-30,107.50052231659055,242696,-1.5032500000000084
2018-08-31,107.49641326616364,267319,-0.9089999999999918
2018-09-03,107.4922864767042,175023,-1.012250000000023
2018-09-04,107.48814217253438,229636,-1.064300000000003
2018-09-05,107.48398057797648,257503,-1.6064499999999953
2018-09-06,107.47980191735273,278494,-0.5772999999999797
2018-09-07,107.47560641498538,271609,-0.08039999999999736
2018-09-10,107.47139429519667,184353,-0.49449999999998795
2018-09-11,107.46716578230884,189112,-0.980150000000009
2018-09-12,107.46292110064411,203362,-0.643749999999983
2018-09-13,107.4586604745247,215662,-1.9150499999999795
2018-09-14,107.45438412827295,192734,-1.0954000000000121
2018-09-17,107.450092286211,109274,-1.3438999999999908
2018-09-18,107.4457851726611,174618,-1.5672500000000014
2018-09-19,107.44146301194556,134416,-1.4268000000000143
2018-09-20,107.43712602838656,173137,-2.630999999999972
2018-09-21,107.43277444630635,147661,-2.2910499999999843
2018-09-24,107.42840849002721,123289,-2.3514500000000282
2018-09-25,107.4240283838713,137217,-2.6258499999999856
2018-09-26,107.41963435216091,151568,-1.9816499999999735
2018-09-27,107.4152266192183,175004,-1.5113500000000215
2018-09-28,107.4108054093657,155984,-1.2582000000000448
2018-10-01,107.40637094692529,130315,-1.1693500000000085
2018-10-02,107.40192345621941,142120,-0.3543500000000108
2018-10-03,107.39746316157023,173031,-0.47999999999998977
2018-10-04,107.3929902873,188067,-0.07489999999998531
2018-10-05,107.38850505773094,184005,0.2301999999999964
2018-10-08,107.38400769718535,143760,1.1990499999999997
2018-10-09,107.37949842998543,215342,1.5226499999999987
2018-10-10,107.37497748045345,194542,2.028400000000005
2018-10-11,107.37044507291162,332057,1.2544999999999789
2018-10-12,107.36590143168222,229546,1.5632500000000107
2018-10-15,107.3613467810874,210594,1.7855500000000006
2018-10-16,107.35678134544949,182216,1.226949999999988
2018-10-17,107.35220534909071,205858,1.5035000000000025
2018-10-18,107.34761901633333,246451,2.3941500000000246
2018-10-19,107.34302257149949,239784,1.1392499999999757
2018-10-22,107.33841623891149,215071,1.2280000000000086
2018-10-23,107.33380024289161,263010,1.397449999999992
2018-10-24,107.32917480776204,286862,2.2702000000000027
2018-10-25,107.32454015784505,266002,2.108850000000004
2018-10-26,107.31989651746284,329131,2.140350000000012
2018-10-29,107.31524411093767,264577,1.7149000000000143
2018-10-30,107.31058316259181,244376,1.0763500000000192
2018-10-31,107.30591389674746,201562,1.367399999999975
2018-11-01,107.30123653772688,209331,0.49074999999999136
2018-11-02,107.29655130985229,237165,0.06260000000000332
2018-11-05,107.29185843744598,163853,-0.23680000000001655
2018-11-06,107.28715814483017,156192,-0.7495999999999867
2018-11-07,107.28245065632704,262810,-0.8336999999999932
2018-11-08,107.27773619625891,181490,-0.7125999999999806
2018-11-09,107.27301498894798,181054,-0.15819999999999368
2018-11-12,107.26828725871647,242418,1.0688499999999976
2018-11-13,107.26355322988665,275248,0.1988499999999931
2018-11-14,107.25881312678081,290661,0.13504999999997835
2018-11-15,107.25406717372107,309475,-0.07595000000000596
2018-11-16,107.2493155950298,253292,-0.21864999999999668
2018-11-19,107.24455861502916,236858,-0.3152499999999918
2018-11-20,107.2397964580414,212231,0.33890000000002374
2018-11-21,107.23502934838879,180211,-0.13240000000001828
2018-11-22,107.23025751039354,144912,-0.13574999999997317
2018-11-23,107.22548116837787,154302,0.7194499999999948
2018-11-26,107.22070054666409,199616,0.03330000000002542
2018-11-27,107.2159158695744,202272,0.2540499999999781
2018-11-28,107.21112736143104,183543,-0.4240999999999815
2018-11-29,107.20633524655622,179885,-0.45990000000000464
2018-11-30,107.20153974927226,160996,0.30219999999999914
2018-12-03,107.19674109390134,174056,-0.22034999999999627
2018-12-04,107.1919395047657,226182,0.796750000000003
2018-12-05,107.1871352061876,126562,0.24289999999999168
2018-12-06,107.18232842248928,282343,0.3826999999999998
2018-12-07,107.17751937799298,226605,0.08259999999998513
2018-12-10,107.1727082970209,246528,-0.07264999999998167
2018-12-11,107.16789540389534,209500,0.25534999999999286
2018-12-12,107.16308092293853,214661,-0.16739999999998645
2018-12-13,107.1582650784727,187956,-0.4189999999999827
2018-12-14,107.15344809482004,183455,0.4128999999999792
2018-12-17,107.14863019630286,182978,0.5109499999999798
2018-12-18,107.1438116072434,202210,0.6545500000000146
2018-12-19,107.13899255196385,239848,0.5221499999999821
2018-12-20,107.13417325478649,280784,1.0217500000000115
2018-12-21,107.12935394003354,268170,1.9517999999999915
2018-12-24,107.12453483202725,229001,2.29904999999998
2018-12-26,107.11971615508985,142497,1.6674000000000007
2018-12-27,107.1148981335436,416239,1.0609499999999912
2018-12-28,107.11008099171076,351828,1.6059999999999945
2018-12-31,107.1052649539135,209955,2.105800000000002
2019-01-02,107.1004502444741,275024,3.8669999999999902
2019-01-03,107.09563708771482,372327,4.49669999999999
