Time,Close,Volume,diferencia_media_70
2020-04-15,0.0614607596688268,0.43997243562627075,0.7854738110257885
2020-04-16,0.05537233919881901,0.5105890861454908,0.7985467170699077
2020-04-17,0.05447291344756788,0.5714626857524937,0.7965128798622604
2020-04-20,0.05410391826756733,0.32637173696491684,0.7923380116015983
2020-04-21,0.056779133322570896,0.5081055633639453,0.7795364103342451
2020-04-22,0.04750812942505922,0.35208029147278364,0.800609961438674
2020-04-23,0.03279444662254116,0.5075256198572656,0.8366204531548653
2020-04-24,0.04294181407255371,0.37965831093159397,0.8019541532871971
2020-04-27,0.03685339360254636,0.3587939904206978,0.8136999426086052
2020-04-28,0.024699614861281027,0.3821623023074928,0.842868051965298
2020-04-29,0.03244851364129042,0.32998785530068364,0.8149597074461765
2020-04-30,0.06473559189133082,0.509067587298555,0.7184700687273807
2020-05-01,0.06503540047508105,0.31471828391304935,0.7146348057467298
2020-05-04,0.041857890731302305,0.2996670441985181,0.7779190164727511
2020-05-05,0.020986600862526128,0.3565765593657465,0.8334283532464076
2020-05-06,0.0,0.3051253360260906,0.8886559504441895
2020-05-07,0.01286870690251618,0.38132991280378803,0.8468057657008143
2020-05-08,0.024076935495030316,0.27272355116466296,0.8101483164400254
2020-05-11,0.04132746016005129,0.34049506706876087,0.7568217499158105
2020-05-12,0.038859804893798255,0.31596004530382216,0.7594437303458185
2020-05-13,0.02866631304628564,0.3987213951393911,0.7840480380206136
2020-05-14,0.030050044971287715,0.4047391618792898,0.775386206144199
2020-05-15,0.0306035377412881,0.3595103912230667,0.769745722918139
2020-05-18,0.05961578376882448,0.31603509681645126,0.6837041639591528
2020-05-19,0.07119300754133873,0.3971453133741796,0.648277072374819
2020-05-20,0.0810636286063513,0.3193441862369172,0.6182950486878244
2020-05-21,0.07536726551509387,0.29371750610646397,0.6335336498555724
2020-05-22,0.06404372592882979,0.27567102875155214,0.6646568611175673
2020-05-25,0.06496621387883117,0.09230653766903649,0.6604165382079648
2020-05-26,0.08196305435760243,0.3206473534107501,0.6110419146907754
2020-05-27,0.0930098475588661,0.5702277472265055,0.577571822247941
