Time,Close,Volume,diferencia_media_50
2018-08-30,0.5079564701647001,0.39494093348348824,0.5560881916198593
2018-08-31,0.5080295777700581,0.4340921629150728,0.6255868219842659
2018-09-03,0.5080337632189451,0.21729000724938333,0.6109174252695446
2018-09-04,0.5079682244874668,0.36387800974791296,0.6490643129225346
2018-09-05,0.5078321595517323,0.4151616977235112,0.5959344419541982
2018-09-06,0.507624766387849,0.4051265450533217,0.6042490984385245
2018-09-07,0.5073455673146725,0.41775597390221997,0.6839669627293115
2018-09-10,0.5069953820220778,0.26926671803546265,0.6340744122557023
2018-09-11,0.5065753545426777,0.2937185689078964,0.621295758280071
2018-09-12,0.5060866289091024,0.3468032043186263,0.5955862685961484
2018-09-13,0.5055303491539611,0.3336585677224626,0.5216513101463729
2018-09-14,0.5049076593098789,0.26872871348522087,0.5978321020447689
2018-09-17,0.504219703409472,0.23547273730332055,0.5252783081080555
2018-09-18,0.5034676254853636,0.3962266731713544,0.5435285871079
2018-09-19,0.5026525695701753,0.3323819467557869,0.5354283685195944
2018-09-20,0.501775679696518,0.4083500129941777,0.4177711371203522
2018-09-21,0.5008380998970203,0.3497622293449566,0.44631212934525066
2018-09-24,0.4998409742042984,0.2887032722530992,0.4561140163987346
2018-09-25,0.4987854466509738,0.3256340930747872,0.4353665735129999
2018-09-26,0.49767266126966625,0.39654126905242804,0.4674354149949739
2018-09-27,0.4965037620929973,0.4733072233949911,0.5812189295629151
2018-09-28,0.49527989315357956,0.4049076957447487,0.6235646495669763
2018-10-01,0.49400219848403815,0.33840030274154353,0.6488614039456564
2018-10-02,0.49267182211699634,0.39817807950613004,0.68286479805945
2018-10-03,0.49128990808506323,0.484564284704713,0.7553793936710849
2018-10-04,0.48985760042086746,0.4491380528794642,0.711364286175443
2018-10-05,0.48837604315702876,0.4339371446548336,0.7025192994106387
2018-10-08,0.48684638032616334,0.27795685933004755,0.7293032843584816
2018-10-09,0.4852697559608927,0.4438036009829981,0.723716370142865
2018-10-10,0.4836473140938349,0.4081904353733432,0.6905822565322838
2018-10-11,0.4819801987576149,0.6553214577187695,0.6040853877867246
2018-10-12,0.48026955398484183,0.41141390331419925,0.6451490919823283
2018-10-15,0.4785165238081497,0.35387477260189026,0.6215355597981983
2018-10-16,0.4767222522601475,0.3483761837239945,0.6264999123802131
2018-10-17,0.4748878833734569,0.41430909729219567,0.7088302297483013
2018-10-18,0.47301456118070284,0.44837663966005403,0.7635718436125194
2018-10-19,0.4711034297144998,0.4293458685353966,0.6929064866310664
2018-10-22,0.4691556330074693,0.3561635716207159,0.7519391641994793
2018-10-23,0.4671723150922329,0.44968973551149183,0.7480700589358322
2018-10-24,0.4651546200014085,0.46103798403311924,0.8389617516578574
2018-10-25,0.4631036917676141,0.4621094337730077,0.860917425269544
2018-10-26,0.46102067442347305,0.49880772720433686,0.8267572378554339
2018-10-29,0.45890671200160327,0.40256418439877995,0.8584479307895924
2018-10-30,0.4567629485346263,0.35728061496655705,0.8850543703826685
2018-10-31,0.4545905280551601,0.3992632073278043,0.9147321140348454
2018-11-01,0.4523905945958244,0.4378673134879565,0.8019031939717594
2018-11-02,0.4501642921892408,0.4708862029189027,0.8219681248443587
2018-11-05,0.44791276486802545,0.34229399668990423,0.7917439104249102
2018-11-06,0.4456371566648034,0.337716398652253,0.7635533973418911
2018-11-07,0.4433386116121891,0.5957534115415654,0.7583377143226065
2018-11-08,0.4410182737428041,0.43623962175544506,0.822473091502725
2018-11-09,0.438677287089277,0.40832721619120127,0.8501056048993301
2018-11-12,0.436316795684208,0.403612837335692,0.9757800466690645
2018-11-13,0.43393794356023463,0.46406995882897384,0.8844295029652348
2018-11-14,0.4315418747499731,0.5449302189860894,0.8555887588426805
2018-11-15,0.429129733286036,0.5784779942460869,0.8246059415437691
2018-11-16,0.4267026632010502,0.4358475167442518,0.7215327928576026
2018-11-19,0.42426180852763196,0.3083769132216898,0.6764247438274174
2018-11-20,0.4218083024116126,0.3765575915633591,0.766712321186464
2018-11-21,0.41934323445167543,0.35416201231939226,0.7437490200418717
2018-11-22,0.41686768335970825,0.29548760081886116,0.7158144489637813
2018-11-23,0.41438272784759533,0.29290700272193826,0.7921358936756949
2018-11-26,0.4118894574789991,0.2934222104692038,0.7890000276694067
2018-11-27,0.4093890052246536,0.3692215803655695,0.82209263717108
2018-11-28,0.40688251490705163,0.39826470735744013,0.7287775656456678
2018-11-29,0.404371130348693,0.3549188661782071,0.6884517122750691
2018-11-30,0.4018559953720846,0.3190230202116455,0.7635211163682984
2018-12-03,0.3993382537997192,0.3092887853407438,0.7150466229490056
2018-12-04,0.39681904945409485,0.40203073920913324,0.7189825959436646
2018-12-05,0.39429952615771136,0.18819216793036944,0.706856478791398
2018-12-06,0.39178082773306855,0.45717620560892536,0.6627191647528643
2018-12-07,0.3892640980026645,0.3881064519511783,0.630864761166911
2018-12-10,0.38675048078900254,0.443598429756211,0.6786359905186184
2018-12-11,0.38424111991457366,0.3655057014804244,0.7160358042112829
2018-12-12,0.381737159201883,0.3738584500909592,0.6551746400671459
2018-12-13,0.37923974247342684,0.3394489556784557,0.6640311557510848
2018-12-14,0.3767500135517121,0.3066990685226304,0.7222383627090176
2018-12-17,0.37426911625922443,0.2763382863187267,0.668075500585669
2018-12-18,0.37179819441847073,0.3019026211764062,0.6468830414210992
2018-12-19,0.3693383918519455,0.4430148316000164,0.6288472003172779
2018-12-20,0.36689085238215746,0.48750507228866224,0.5451979745994858
2018-12-21,0.3644567198315922,0.39955956576649687,0.6308555380315981
2018-12-24,0.3620371380227567,0.2757182132777699,0.5804557151157957
