Time,Close,Volume,diferencia_media_150
2020-11-19 23:15:00,1.3614642368449736,243,-0.0015266666666666762
2020-11-19 23:30:00,1.361467030662836,237,-0.0013423333333333343
2020-11-19 23:45:00,1.3614698244729755,409,-0.0008078000000000252
2020-11-20 00:00:00,1.3614726182753658,100,-0.00031926666666670656
2020-11-20 00:15:00,1.3614754120699812,227,-0.0002085999999998922
2020-11-20 00:30:00,1.3614782058567945,89,0.0002907333333332929
2020-11-20 00:45:00,1.3614809996357793,693,0.00046246666666682756
2020-11-20 01:00:00,1.3614837934069093,1301,0.00015713333333322588
2020-11-20 01:15:00,1.3614865871701582,324,1.4666666663387673e-06
2020-11-20 01:30:00,1.361489380925499,390,0.0003231333333335584
2020-11-20 01:45:00,1.3614921746729058,347,0.000506400000000129
2020-11-20 02:00:00,1.361494968412352,519,-9.846666666657455e-05
2020-11-20 02:15:00,1.3614977621438111,558,0.00013853333333324613
2020-11-20 02:30:00,1.361500555867257,446,-7.760000000023304e-05
2020-11-20 02:45:00,1.3615033495826627,465,-0.00026799999999993496
2020-11-20 03:00:00,1.361506143290002,639,-0.0006136666666667345
2020-11-20 03:15:00,1.3615089369892486,733,-0.0006085333333334386
2020-11-20 03:30:00,1.3615117306803757,504,-0.0008912666666667235
2020-11-20 03:45:00,1.3615145243633566,612,-0.0007888666666664435
2020-11-20 04:00:00,1.3615173180381663,448,-0.0007113333333335081
2020-11-20 04:15:00,1.3615201117047764,523,-0.0003264666666669136
2020-11-20 04:30:00,1.3615229053631617,392,-0.0004408666666668726
2020-11-20 04:45:00,1.3615256990132956,381,-0.0004466000000000747
2020-11-20 05:00:00,1.3615284926551516,456,-0.0012899999999997913
2020-11-20 05:15:00,1.3615312862887028,536,-0.0015213333333332635
2020-11-20 05:30:00,1.3615340799139235,434,-0.0014479333333334843
2020-11-20 05:45:00,1.3615368735307862,496,-0.001304133333333235
2020-11-20 06:00:00,1.3615396671392657,335,-0.0016118666666666837
2020-11-20 06:15:00,1.3615424607393345,411,-0.0015876000000001333
2020-11-20 06:30:00,1.3615452543309667,577,-0.0022615999999999747
2020-11-20 06:45:00,1.361548047914136,718,-0.0026205333333333414
2020-11-20 07:00:00,1.3615508414888158,557,-0.00246426666666677
2020-11-20 07:15:00,1.361553635054979,486,-0.0022363999999999162
2020-11-20 07:30:00,1.3615564286126003,715,-0.0031908666666666807
2020-11-20 07:45:00,1.3615592221616521,613,-0.002995133333333344
2020-11-20 08:00:00,1.3615620157021087,529,-0.0031227333333332385
2020-11-20 08:15:00,1.3615648092339434,560,-0.0032852666666665087
2020-11-20 08:30:00,1.36156760275713,596,-0.0033259333333330865
2020-11-20 08:45:00,1.3615703962716421,619,-0.003126333333333342
2020-11-20 09:00:00,1.3615731897774521,1060,-0.002992600000000012
2020-11-20 09:15:00,1.3615759832745353,875,-0.0030781333333331773
2020-11-20 09:30:00,1.3615787767628642,1253,-0.0021707333333331746
2020-11-20 09:45:00,1.3615815702424123,1405,-0.0008690666666664182
2020-11-20 10:00:00,1.361584363713154,1472,-0.00036039999999992745
2020-11-20 10:15:00,1.3615871571750615,1313,-0.0014389333333333365
2020-11-20 10:30:00,1.3615899506281095,1200,-0.0017723999999998963
2020-11-20 10:45:00,1.3615927440722713,1142,-0.0018519333333333332
2020-11-20 11:00:00,1.3615955375075197,1586,-0.002555599999999991
2020-11-20 11:15:00,1.3615983309338293,1586,-0.00406099999999987
2020-11-20 11:30:00,1.3616011243511736,1498,-0.003361666666666707
2020-11-20 11:45:00,1.3616039177595252,1409,-0.0028552666666665782
2020-11-20 12:00:00,1.3616067111588583,1449,-0.00368220000000008
2020-11-20 12:15:00,1.3616095045491465,1327,-0.003177666666666523
2020-11-20 12:30:00,1.3616122979303629,1020,-0.0031904666666666692
2020-11-20 12:45:00,1.3616150913024818,1073,-0.0015122666666664841
2020-11-20 13:00:00,1.361617884665476,1133,-0.0020332666666667
2020-11-20 13:15:00,1.3616206780193194,1467,-0.0029278666666665565
2020-11-20 13:30:00,1.3616234713639856,1119,-0.003577066666666795
2020-11-20 13:45:00,1.3616262646994484,1446,-0.0030111999999999917
2020-11-20 14:00:00,1.3616290580256807,1217,-0.003083133333333432
2020-11-20 14:15:00,1.3616318513426564,870,-0.0026974666666668146
2020-11-20 14:30:00,1.3616346446503487,993,-0.002542799999999845
2020-11-20 14:45:00,1.3616374379487317,929,-0.0026888000000000467
2020-11-20 15:00:00,1.3616402312377789,733,-0.0022459999999999702
2020-11-20 15:15:00,1.3616430245174638,743,-0.001021600000000067
2020-11-20 15:30:00,1.3616458177877595,991,-0.0017897999999998415
2020-11-20 15:45:00,1.36164861104864,967,-0.0021257999999999555
2020-11-20 16:00:00,1.3616514043000785,975,-0.002730666666666659
2020-11-20 16:15:00,1.361654197542049,1001,-0.0031879999999999686
2020-11-20 16:30:00,1.3616569907745246,1076,-0.0038905999999998553
2020-11-20 16:45:00,1.3616597839974796,1023,-0.003187799999999852
2020-11-20 17:00:00,1.3616625772108866,1005,-0.0028677333333335664
2020-11-20 17:15:00,1.3616653704147195,1114,-0.004588200000000153
2020-11-20 17:30:00,1.361668163608952,1129,-0.0034475333333334746
2020-11-20 17:45:00,1.3616709567935579,1140,-0.0035364666666666267
2020-11-20 18:00:00,1.3616737499685103,1019,-0.0031307333333332465
2020-11-20 18:15:00,1.3616765431337827,846,-0.004233733333333323
2020-11-20 18:30:00,1.361679336289349,782,-0.0037966666666666704
2020-11-20 18:45:00,1.3616821294351824,830,-0.0040467333333336075
2020-11-20 19:00:00,1.3616849225712566,695,-0.0030107333333333486
2020-11-20 19:15:00,1.3616877156975458,599,-0.002475933333333291
2020-11-20 19:30:00,1.3616905088140223,554,-0.003039000000000014
2020-11-20 19:45:00,1.36169330192066,321,-0.0023784666666668564
2020-11-20 20:00:00,1.3616960950174335,443,-0.00214906666666681
2020-11-20 20:15:00,1.3616988881043153,424,-0.0019226666666667391
2020-11-20 20:30:00,1.3617016811812792,327,-0.0019316666666664428
2020-11-20 20:45:00,1.3617044742482987,1030,-0.002807600000000132
2020-11-20 21:00:00,1.3617072673053476,339,-0.0028264666666666383
2020-11-20 21:15:00,1.3617100603523995,304,-0.0025061333333336044
2020-11-20 21:30:00,1.3617128533894276,193,-0.0022839999999999527
2020-11-20 21:45:00,1.361715646416405,542,-0.002279799999999943
2020-11-20 22:00:00,1.3617184394333064,597,-0.0029262666666667325
2020-11-20 22:15:00,1.3617212324401047,504,-0.0030446666666668065
2020-11-20 22:30:00,1.3617240254367737,402,-0.0033932666666667277
2020-11-20 22:45:00,1.3617268184232867,582,-0.003527933333333566
2020-11-20 23:00:00,1.3617296113996173,406,-0.0024579333333332176
2020-11-20 23:15:00,1.3617324043657393,209,-0.003081066666666743
2020-11-20 23:30:00,1.3617351973216254,270,-0.0027547333333333146
2020-11-20 23:45:00,1.3617379902672506,352,-0.0028333333333334654
2020-11-23 00:00:00,1.3617407832025872,71,-0.0030101333333334424
2020-11-23 00:15:00,1.3617435761276093,214,-0.0030464000000001157
2020-11-23 00:30:00,1.3617463690422904,365,-0.003456133333333389
2020-11-23 00:45:00,1.361749161946604,160,-0.003488066666666567
2020-11-23 01:00:00,1.3617519548405237,575,-0.0037376000000000076
2020-11-23 01:15:00,1.361754747724023,492,-0.0034693333333335463
2020-11-23 01:30:00,1.361757540597075,338,-0.0037894666666666854
2020-11-23 01:45:00,1.3617603334596544,477,-0.004007866666666526
2020-11-23 02:00:00,1.3617631263117336,882,-0.003850666666666669
2020-11-23 02:15:00,1.3617659191532865,602,-0.004506800000000144
2020-11-23 02:30:00,1.3617687119842874,382,-0.004278933333333512
2020-11-23 02:45:00,1.3617715048047085,325,-0.004344199999999798
2020-11-23 03:00:00,1.3617742976145244,563,-0.00561586666666658
2020-11-23 03:15:00,1.3617770904137083,830,-0.005839133333333413
2020-11-23 03:30:00,1.3617798832022336,662,-0.005790000000000184
2020-11-23 03:45:00,1.3617826759800746,490,-0.0058545333333333005
2020-11-23 04:00:00,1.3617854687472037,397,-0.005517400000000006
2020-11-23 04:15:00,1.361788261503595,339,-0.005367200000000016
2020-11-23 04:30:00,1.3617910542492222,244,-0.005132666666666674
2020-11-23 04:45:00,1.361793846984059,356,-0.005222999999999978
2020-11-23 05:00:00,1.3617966397080783,212,-0.005442333333333327
2020-11-23 05:15:00,1.361799432421254,255,-0.005198933333333544
2020-11-23 05:30:00,1.3618022251235595,236,-0.00500860000000003
2020-11-23 05:45:00,1.361805017814969,407,-0.0046252666666666276
2020-11-23 06:00:00,1.3618078104954552,268,-0.004252199999999817
2020-11-23 06:15:00,1.3618106031649924,217,-0.0041887999999998815
2020-11-23 06:30:00,1.3618133958235534,237,-0.00392126666666659
2020-11-23 06:45:00,1.3618161884711124,240,-0.004036933333333437
2020-11-23 07:00:00,1.3618189811076424,173,-0.00414033333333319
2020-11-23 07:15:00,1.3618217737331175,168,-0.00406966666666686
2020-11-23 07:30:00,1.3618245663475108,295,-0.0041231999999999935
2020-11-23 07:45:00,1.3618273589507959,275,-0.004947000000000035
2020-11-23 08:00:00,1.361830151542947,414,-0.004629133333333257
2020-11-23 08:15:00,1.3618329441239365,318,-0.0042343999999998605
2020-11-23 08:30:00,1.3618357366937386,498,-0.003983133333333111
2020-11-23 08:45:00,1.3618385292523272,344,-0.0038937333333333157
2020-11-23 09:00:00,1.3618413217996754,887,-0.0037117333333334113
2020-11-23 09:15:00,1.3618441143357567,550,-0.004153400000000085
2020-11-23 09:30:00,1.361846906860545,843,-0.0042059333333335225
2020-11-23 09:45:00,1.3618496993740135,765,-0.0046044666666664735
2020-11-23 10:00:00,1.3618524918761359,1323,-0.005459799999999904
2020-11-23 10:15:00,1.3618552843668856,1374,-0.006641733333333288
2020-11-23 10:30:00,1.3618580768462363,1695,-0.007640199999999986
2020-11-23 10:45:00,1.3618608693141618,1337,-0.008552133333333378
2020-11-23 11:00:00,1.361863661770635,1375,-0.008803399999999906
2020-11-23 11:15:00,1.36186645421563,1136,-0.007511800000000068
2020-11-23 11:30:00,1.3618692466491205,1137,-0.006925133333333555
2020-11-23 11:45:00,1.3618720390710792,1289,-0.007712933333333449
2020-11-23 12:00:00,1.3618748314814806,1105,-0.008445333333333416
2020-11-23 12:15:00,1.3618776238802974,791,-0.008150599999999786
2020-11-23 12:30:00,1.361880416267504,1141,-0.007426533333333207
2020-11-23 12:45:00,1.3618832086430734,1365,-0.007601799999999992
2020-11-23 13:00:00,1.361886001006979,1559,-0.007357000000000058
2020-11-23 13:15:00,1.3618887933591952,1412,-0.006831599999999938
2020-11-23 13:30:00,1.3618915856996952,1099,-0.007180000000000186
2020-11-23 13:45:00,1.3618943780284516,1264,-0.007852533333333245
2020-11-23 14:00:00,1.361897170345439,1127,-0.00737426666666674
2020-11-23 14:15:00,1.3618999626506305,895,-0.008317800000000153
2020-11-23 14:30:00,1.361902754944,1188,-0.008918599999999888
2020-11-23 14:45:00,1.3619055472255206,1101,-0.009565333333333426
2020-11-23 15:00:00,1.3619083394951663,1186,-0.009151866666666564
2020-11-23 15:15:00,1.3619111317529102,644,-0.008500733333333343
2020-11-23 15:30:00,1.3619139239987264,880,-0.008433333333333293
2020-11-23 15:45:00,1.3619167162325883,828,-0.008950133333333277
2020-11-23 16:00:00,1.3619195084544693,1180,-0.008758866666666476
2020-11-23 16:15:00,1.3619223006643424,1077,-0.008013133333333311
2020-11-23 16:30:00,1.361925092862182,1114,-0.007363399999999798
2020-11-23 16:45:00,1.3619278850479615,2937,-0.0048896000000000495
2020-11-23 17:00:00,1.361930677221654,2480,-0.003536266666666732
2020-11-23 17:15:00,1.3619334693832335,1888,-0.0015750000000003261
2020-11-23 17:30:00,1.3619362615326733,1579,-0.0021688666666666023
2020-11-23 17:45:00,1.3619390536699472,2381,0.001138066666666937
2020-11-23 18:00:00,1.3619418457950287,2546,0.0029622666666666575
2020-11-23 18:15:00,1.361944637907891,1704,0.0015064000000000188
2020-11-23 18:30:00,1.3619474300085082,1544,0.000700466666666566
2020-11-23 18:45:00,1.3619502220968533,1182,0.0007627333333333208
2020-11-23 19:00:00,1.3619530141729004,1264,0.0008352000000000359
2020-11-23 19:15:00,1.3619558062366226,1094,4.39999999990448e-06
2020-11-23 19:30:00,1.3619585982879936,1082,-0.0003061333333331806
2020-11-23 19:45:00,1.3619613903269867,774,-0.00045519999999998895
2020-11-23 20:00:00,1.3619641823535757,805,-0.0002697333333332441
2020-11-23 20:15:00,1.3619669743677347,593,-0.0003061333333336247
2020-11-23 20:30:00,1.3619697663694366,604,5.639999999984546e-05
2020-11-23 20:45:00,1.3619725583586546,548,-0.0005154000000000547
2020-11-23 21:00:00,1.3619753503353633,735,-0.0005431333333332233
2020-11-23 21:15:00,1.3619781422995354,606,-0.00041020000000013823
2020-11-23 21:30:00,1.3619809342511446,633,-0.0002887333333334574
2020-11-23 21:45:00,1.3619837261901646,889,-0.0015198666666667027
2020-11-23 22:00:00,1.3619865181165691,773,-0.0020971333333335007
