Time,Close,Volume,diferencia_media_50
2019-05-03,1.0,0.3398301802817226,0.33053116181095576
2019-05-06,0.999561922726091,0.3013577485304063,0.36762514816676706
2019-05-07,0.9991211992767397,0.31866918679590994,0.37563165833018225
2019-05-08,0.9986778343842531,0.3757940430156005,0.4034117806801534
2019-05-09,0.9982318327809132,0.35306663892212453,0.40237690690172623
2019-05-10,0.99778319919902,0.3375643760079071,0.4007264300157421
2019-05-13,0.9973319383708699,0.28493066754524377,0.41927801040011353
2019-05-14,0.9968780550287555,0.2658216141543406,0.4413516479080486
2019-05-15,0.9964215539049732,0.30112654401267,0.4672849609353486
2019-05-16,0.9959624397318123,0.23184033016005132,0.4858117704048107
2019-05-17,0.9955007172415726,0.2746016057153756,0.51889562086922
2019-05-20,0.9950363911665505,0.19324073592397992,0.5131717046426193
2019-05-21,0.9945694662390387,0.3318767448715948,0.5168836721138206
2019-05-22,0.9940999471913301,0.2963926315120198,0.5314517224042823
2019-05-23,0.9936278387557209,0.32669198356135876,0.5273883749178887
2019-05-24,0.9931531456645075,0.3251313530666389,0.49738070510867965
2019-05-27,0.9926758726499827,0.22561514852000206,0.5073395303434525
2019-05-28,0.9921960244444428,0.3365239556780939,0.5137478577745797
2019-05-29,0.9917136057801805,0.30643268769471754,0.5206818790665568
2019-05-30,0.9912286213894923,0.2381868941719121,0.523836042231657
2019-05-31,0.9907410760046744,0.3284433577832111,0.5088239503554158
2019-06-03,0.990250974358009,0.3306109001369887,0.4887329034815056
2019-06-04,0.9897583211818137,0.38722132630471595,0.4674867980197953
2019-06-05,0.9892631212083707,0.37719283034790496,0.4712510596446927
2019-06-06,0.9887653791699691,0.40595467235429783,0.4632922564285103
2019-06-07,0.988265099798916,0.3619969134196882,0.4396039222450139
2019-06-10,0.9877622878274863,0.3367898408734906,0.459341754221146
2019-06-11,0.9872569479880049,0.4123821579473663,0.43878097740525446
2019-06-12,0.9867490850127467,0.4177229823070743,0.4501719284982946
2019-06-13,0.9862387036340081,0.34501494159195867,0.4532380172992718
2019-06-14,0.9857258085840854,0.3668117475015461,0.4874723391450179
2019-06-17,0.985210404595275,0.22912945718959346,0.5089936769946085
2019-06-18,0.984692496399866,0.3896836544186073,0.4932577239382443
2019-06-19,0.9841720887301619,0.37774772119047206,0.44978018106621226
2019-06-20,0.983649186318452,0.48873166981682825,0.41895965827146675
2019-06-21,0.9831237938970325,0.42636425115746757,0.39638785014147027
2019-06-24,0.9825959161981999,0.29131769234770843,0.39615848981823587
2019-06-25,0.9820655579542397,0.34586461819463954,0.4161632972106101
2019-06-26,0.9815327238974589,0.4333235071413295,0.41429171697302963
2019-06-27,0.9809974187601469,0.38578207818180765,0.41843212952803066
2019-06-28,0.9804596472746034,0.3480379406613605,0.4039567408081552
2019-07-01,0.9799194141731213,0.3454368898368274,0.4276074598986398
2019-07-02,0.9793767241879756,0.31484853214031805,0.4447727864893919
2019-07-03,0.9788315820514981,0.25848087071621373,0.45127010572593435
2019-07-04,0.9782839924959532,0.16907408370759566,0.4459498636682229
2019-07-05,0.9777339602536586,0.2679718161692879,0.4688464460159184
2019-07-08,0.977181490056882,0.18745484286762962,0.46647119050851876
2019-07-09,0.9766265866379413,0.22157484957256066,0.48719894163972355
2019-07-10,0.9760692547291185,0.3418011987954245,0.4616637981335571
2019-07-11,0.9755094990627207,0.3360210858520175,0.4472948326036607
2019-07-12,0.9749473243710298,0.319692266786893,0.41845690044294004
2019-07-15,0.9743827353863459,0.19124659695850457,0.440997515568979
2019-07-16,0.9738157368409652,0.27198321455201235,0.4853365358150727
2019-07-17,0.973246333467177,0.25399550307213004,0.46818405340242203
2019-07-18,0.9726745299972883,0.30909731976162813,0.4113311339207391
2019-07-19,0.9721003311635812,0.24933673203974402,0.4258900097982712
2019-07-22,0.9715237416983555,0.20104388839757928,0.4351286436180939
2019-07-23,0.9709447663339077,0.2541111053309981,0.4473728151135596
2019-07-24,0.9703634098025269,0.23563786436386966,0.4237670506464284
2019-07-25,0.969779676836513,0.29739837116417256,0.434122210519748
2019-07-26,0.9691935721681553,0.20722860924702466,0.46349042374778415
2019-07-29,0.9686051005297571,0.23095019276676662,0.5350159818273219
2019-07-30,0.9680142666536042,0.339749258700515,0.5613291155498954
2019-07-31,0.9674210752720036,0.4083071783222644,0.5512858857161724
2019-08-01,0.9668255311172338,0.47311380464374275,0.560752962417934
2019-08-02,0.9662276389216018,0.4803273855971145,0.5421527576450373
2019-08-05,0.9656274034174004,0.46836255180426223,0.5462454632528065
2019-08-06,0.9650248293369188,0.4489818331050188,0.5284599463480332
2019-08-07,0.9644199214124676,0.4318437982278174,0.5360435160754053
2019-08-08,0.9638126843763146,0.3243279173675053,0.5353141502475246
2019-08-09,0.9632031229607847,0.2986931164634957,0.5798128052785889
2019-08-12,0.9625912418981422,0.4401960614310404,0.5518436900222746
2019-08-13,0.9619770459207082,0.47101562364528604,0.5528547103270859
2019-08-14,0.961360539760765,0.46180790372643876,0.5483665875220635
2019-08-15,0.9607417281506017,0.5076037385770518,0.5267204776566337
2019-08-16,0.9601206158225217,0.3914581490922332,0.496615559070375
2019-08-19,0.9594972075088251,0.2649719375516597,0.501371574732933
2019-08-20,0.9588715079417973,0.34796279919309625,0.4751144049292275
2019-08-21,0.9582435218537313,0.2811504736802557,0.49275129634454573
2019-08-22,0.9576132539769375,0.3962672030611478,0.42690011266179
2019-08-23,0.9569807090436946,0.41320293398533003,0.4114265478152057
2019-08-26,0.9563458917862988,0.5157941586178594,0.4386314344745079
2019-08-27,0.9557088069370536,0.3658060078493933,0.4043668370660947
2019-08-28,0.9550694592282483,0.46546671521961536,0.435808467616157
2019-08-29,0.9544278533921755,0.3682567757373979,0.44346726752954974
2019-08-30,0.9537839941611317,0.36496789147259934,0.4476535521491966
2019-09-02,0.9531378862674167,0.3156404076135647,0.4870897661258641
2019-09-03,0.9524895344433197,0.4569583889669204,0.4713244549481273
2019-09-04,0.9518389434211372,0.4231909691515372,0.3892134592307421
2019-09-05,0.9511861179331618,0.44276243157791306,0.3519625904138385
2019-09-06,0.9505310627116934,0.3442172860057685,0.3692838820243884
2019-09-09,0.9498737824890249,0.2833526967116937,0.33884226248362387
2019-09-10,0.9492142819974454,0.26145762888206836,0.3307155675108337
2019-09-11,0.9485525659692584,0.2405394001398787,0.34209367442577243
2019-09-12,0.9478886391367496,0.3736958620171438,0.33863125098624863
2019-09-13,0.9472225062322259,0.30237504840844587,0.26159278817748327
2019-09-16,0.9465541719879731,0.26704121798539937,0.29266193756261477
2019-09-17,0.9458836411362839,0.25531914893617025,0.26045240865036956
2019-09-18,0.9452109184094617,0.2823527371724843,0.273977328190769
2019-09-19,0.9445360085397922,0.3015253718057651,0.24935870853624065
2019-09-20,0.9438589162595754,0.31047298664215894,0.2729562160317357
2019-09-23,0.9431796463011075,0.2438860855341113,0.28839216578530924
2019-09-24,0.9424982033966849,0.26039986821342487,0.2614019603885531
2019-09-25,0.9418145922785932,0.26970006993936657,0.32697699424213816
2019-09-26,0.9411288176791359,0.2557931181975296,0.33735050294131685
2019-09-27,0.9404408843305951,0.2433427549174311,0.3501056892369454
2019-09-30,0.9397507969652885,0.2288866924459704,0.34571206288509615
2019-10-01,0.9390585603154911,0.3041206425173548,0.3411193517726785
2019-10-02,0.9383641791135027,0.2855838203078488,0.34198633379449994
2019-10-03,0.9376676580916232,0.3522054020935569,0.3269779116834306
2019-10-04,0.9369690019821384,0.2668793748229841,0.32417879829869556
