Time,Close,Volume,diferencia_media_50
2023-09-01 01:00:00,0.00011484838383779561,0.04512353706111833,0.4580539359781672
2023-09-01 01:15:00,0.00011248310472922185,0.055916775032509754,0.46091894046688775
2023-09-01 01:30:00,0.00011014233641759574,0.04603381014304291,0.45762288892273845
2023-09-01 01:45:00,0.00010782608203996347,0.037971391417425226,0.45705896269984564
2023-09-01 02:00:00,0.00010553434474047663,0.06788036410923277,0.45629409724810177
2023-09-01 02:15:00,0.00010326712766328683,0.038621586475942785,0.45133219467770486
2023-09-01 02:30:00,0.00010102443395609839,0.03979193758127438,0.4519868676491059
2023-09-01 02:45:00,9.880626675951021e-05,0.061508452535760726,0.45173407313539304
2023-09-01 03:00:00,9.661262921767388e-05,0.14603381014304292,0.4463314006436478
2023-09-01 03:15:00,9.444352447118831e-05,0.11807542262678804,0.42239694572372233
2023-09-01 03:30:00,9.22989556642051e-05,0.09791937581274382,0.42135984002644483
2023-09-01 03:45:00,9.017892594798127e-05,0.11053315994798439,0.4396031774325801
2023-09-01 04:00:00,8.808343845956301e-05,0.18153446033810144,0.4564691088345173
2023-09-01 04:15:00,8.601249634665464e-05,0.14148244473342003,0.44686939922411434
2023-09-01 04:30:00,8.396610275696048e-05,0.14278283485045515,0.4566992166610996
2023-09-01 04:45:00,8.19442608275267e-05,0.14369310793237972,0.42909275938175373
2023-09-01 05:00:00,7.99469736989522e-05,0.1459037711313394,0.4319285952727384
2023-09-01 05:15:00,7.79742445189413e-05,0.09089726918075422,0.4296955770682929
2023-09-01 05:30:00,7.602607643875103e-05,0.08023407022106632,0.4248276622017092
2023-09-01 05:45:00,7.410247259187486e-05,0.11963589076723016,0.4287816276725691
2023-09-01 06:00:00,7.220343612956981e-05,0.08907672301690507,0.4210195397195289
2023-09-01 06:15:00,7.032897018532935e-05,0.09323797139141743,0.4193180381849353
2023-09-01 06:30:00,6.847907791751595e-05,0.09492847854356307,0.4159215170263582
2023-09-01 06:45:00,6.665376245962307e-05,0.10130039011703511,0.4173831878684544
2023-09-01 07:00:00,6.485302696290773e-05,0.11469440832249675,0.40837657307867564
2023-09-01 07:15:00,6.307687456441613e-05,0.049674902470741224,0.40301603300588634
2023-09-01 07:30:00,6.132530841540529e-05,0.06514954486345903,0.40120433899095453
2023-09-01 07:45:00,5.959833165292139e-05,0.1538361508452536,0.3981254314521721
2023-09-01 08:00:00,5.789594741756332e-05,0.07815344603381014,0.39473215124890004
2023-09-01 08:15:00,5.6218158867693546e-05,0.09375812743823146,0.3859102709114518
2023-09-01 08:30:00,5.4564969133252816e-05,0.09986996098829648,0.3883993245849105
2023-09-01 08:45:00,5.293638136905088e-05,0.11014304291287386,0.39656329099564813
2023-09-01 09:00:00,5.133239870502848e-05,0.12756827048114436,0.4064644094493252
2023-09-01 09:15:00,4.975302429954809e-05,0.13485045513654098,0.41539972322241675
2023-09-01 09:30:00,4.819826128255045e-05,0.14772431729518856,0.41082997624379297
2023-09-01 09:45:00,4.666811281950345e-05,0.15552665799739923,0.3833175066682603
2023-09-01 10:00:00,4.5162582033242415e-05,0.19778933680104033,0.39407423732218944
2023-09-01 10:15:00,4.368167206791895e-05,0.17529258777633291,0.39936023542299104
2023-09-01 10:30:00,4.2225386085448235e-05,0.16827048114434331,0.38878823922139244
2023-09-01 10:45:00,4.0793727215771014e-05,0.1573472041612484,0.39103746220235375
2023-09-01 11:00:00,3.938669860659161e-05,0.1362808842652796,0.39514051161720287
2023-09-01 11:15:00,3.800430340206162e-05,0.1326397919375813,0.39317325174768564
2023-09-01 11:30:00,3.664654474277995e-05,0.13016905071521456,0.39690683225787365
2023-09-01 11:45:00,3.5313425769345486e-05,0.12184655396618986,0.40186549387297016
2023-09-01 12:00:00,3.4004949640120685e-05,0.11040312093628088,0.39611928011900854
2023-09-01 12:15:00,3.272111949570444e-05,0.1106631989596879,0.38818866249015366
2023-09-01 12:30:00,3.146193846603751e-05,0.08322496749024708,0.4033887428658432
2023-09-01 12:45:00,3.0227409702376917e-05,0.10195058517555267,0.4117666123266473
2023-09-01 13:00:00,2.9017536352426987e-05,0.11755526657997399,0.406247265443963
2023-09-01 13:15:00,2.783232155678661e-05,0.10169050715214564,0.40762467144815645
2023-09-01 13:30:00,2.6671768459607392e-05,0.10598179453836151,0.4065227466448017
2023-09-01 13:45:00,2.5535880212146367e-05,0.12977893368010404,0.4136496073582618
2023-09-01 14:00:00,2.4424659944344285e-05,0.1152145643693108,0.4191883999727762
2023-09-01 14:15:00,2.3338110803905465e-05,0.11976592977893367,0.41576271021646316
2023-09-01 14:30:00,2.2276235945639655e-05,0.1165149544863459,0.4321295345015894
2023-09-01 14:45:00,2.1239038510145747e-05,0.1397919375812744,0.47701352450648027
2023-09-01 15:00:00,2.022652162736449e-05,0.1669700910273082,0.45354900810562526
2023-09-01 15:15:00,1.9238688452105634e-05,0.17061118335500652,0.47267388535444343
2023-09-01 15:30:00,1.8275542132073497e-05,0.3599479843953186,0.511189398187008
2023-09-01 15:45:00,1.7337085804314256e-05,0.3018205461638492,0.4852520328892102
2023-09-01 16:00:00,1.6423322620084946e-05,0.2583875162548765,0.4613986018518825
2023-09-01 16:15:00,1.553425571287903e-05,0.24317295188556567,0.44014765792364746
2023-09-01 16:30:00,1.466988823040083e-05,0.2955786736020806,0.41684518928799247
2023-09-01 16:45:00,1.3830223316801948e-05,0.31313394018205465,0.3991139228198882
2023-09-01 17:00:00,1.301526412333942e-05,0.3386215864759428,0.4048731003950699
2023-09-01 17:15:00,1.222501378350671e-05,0.27932379713914174,0.3974837223019866
2023-09-01 17:30:00,1.1459475448560852e-05,0.23667100130039012,0.3919449296874768
2023-09-01 17:45:00,1.0718652255548022e-05,0.2457737321196359,0.39098560691749196
2023-09-01 18:00:00,1.0002547355725255e-05,0.21716514954486346,0.39652115857670134
2023-09-01 18:15:00,9.311163882586015e-06,0.18855656697009104,0.40256229926332715
2023-09-01 18:30:00,8.644504994492763e-06,0.1798439531859558,0.4101299298981356
2023-09-01 18:45:00,8.002573824938963e-06,0.1624187256176853,0.4094655340608196
2023-09-01 19:00:00,7.385373525181649e-06,0.14252275682704812,0.4108559038862285
2023-09-01 19:15:00,6.792907221608857e-06,0.1377113133940182,0.4159215170263582
2023-09-01 19:30:00,6.22517808324119e-06,0.10520156046814044,0.42245852387449917
2023-09-01 19:45:00,5.682189243572111e-06,0.10169050715214564,0.4239979776438881
2023-09-01 20:00:00,5.1639438396478e-06,0.10624187256176852,0.4275306189252343
2023-09-01 20:15:00,4.670445015619862e-06,0.10637191157347203,0.42536566078217114
2023-09-01 20:30:00,4.201695929850757e-06,0.12093628088426528,0.4222089703160868
2023-09-01 20:45:00,3.7576997122812372e-06,0.09154746423927178,0.42415678445378313
2023-09-01 21:00:00,3.3384595070629075e-06,0.08179453836150845,0.42465265061529367
2023-09-01 21:15:00,2.943978469005515e-06,0.08023407022106632,0.43226241366905355
2023-09-01 21:30:00,2.5742597351552376e-06,0.0671001300390117,0.42973446853194386
2023-09-01 21:45:00,2.2293064496636816e-06,0.08374512353706112,0.428852928689261
2023-09-01 22:00:00,1.909121749577025e-06,0.10611183355006501,0.43456025097957623
2023-09-01 22:15:00,1.6137087932577288e-06,0.0976592977893368,0.4335458319694338
2023-09-01 22:30:00,1.343070714199257e-06,0.10676202860858257,0.4327388340987386
2023-09-01 22:45:00,1.0972106601059295e-06,0.07139141742522756,0.42726486059030605
2023-09-01 23:00:00,8.761317715766381e-07,0.0577373211963589,0.42642545316657454
2023-09-01 23:15:00,6.798371998684161e-07,0.03328998699609883,0.421962657712984
2023-09-01 23:30:00,5.083300749220143e-07,0.03745123537061118,0.4168484302432975
2023-09-01 23:45:00,3.61613558652607e-07,0.053836150845253575,0.4349556475266636
2023-09-04 00:00:00,2.3969078810637257e-07,0.008452535760728217,0.41701371896379796
2023-09-04 00:15:00,1.4256489677677564e-07,0.017035110533159946,0.41776886154963133
2023-09-04 00:30:00,7.02390430262767e-08,0.019505851755526656,0.4204361677648105
2023-09-04 00:45:00,2.271636034834046e-08,0.03498049414824447,0.42492489086082735
2023-09-04 01:00:00,0.0,0.046293888166449935,0.41625857637797375
2023-09-04 01:15:00,2.093099027433709e-09,0.04330299089726918,0.42141817722191666
2023-09-04 01:30:00,2.8998805134961003e-08,0.03537061118335501,0.42063062508304694
2023-09-04 01:45:00,8.072026957961498e-08,0.026397919375812744,0.4236803640240934
2023-09-04 02:00:00,1.5726062585486034e-07,0.041222366710013,0.4305998035981063
2023-09-04 02:15:00,2.586230181123028e-07,0.05201560468140442,0.4279746298018785
2023-09-04 02:30:00,3.8481059405626183e-07,0.05019505851755526,0.4391559256006309
2023-09-04 02:45:00,5.358264942856295e-07,0.04525357607282184,0.43065165888296814
2023-09-04 03:00:00,7.116738700574388e-07,0.09024707412223666,0.42056904693227004
2023-09-04 03:15:00,9.123558619705818e-07,0.1211963589076723,0.42494433659265285
2023-09-04 03:30:00,1.1378756141766644e-06,0.08257477243172952,0.4240239052863236
2023-09-04 03:45:00,1.3882362601691511e-06,0.12158647594278284,0.40717093770559726
2023-09-04 04:00:00,1.6634409547577889e-06,0.10481144343302991,0.3994218135737725
2023-09-04 04:15:00,1.9634928420941833e-06,0.1894668400520156,0.4007538462037096
2023-09-04 04:30:00,2.288395059224513e-06,0.17217165149544864,0.4122786832646783
2023-09-04 04:45:00,2.638150760958524e-06,0.12626788036410924,0.4049119918587163
2023-09-04 05:00:00,3.012763084342396e-06,0.13368010403120936,0.4018363252752389
2023-09-04 05:15:00,3.4122351699750197e-06,0.12691807542262679,0.402111806476073
2023-09-04 05:30:00,3.836570165560715e-06,0.11820546163849155,0.4013663867561592
2023-09-04 05:45:00,4.2857712152510885e-06,0.11781534460338101,0.3961905811356912
2023-09-04 06:00:00,4.759841463197745e-06,0.12873862158647595,0.3935329977864271
2023-09-04 06:15:00,5.258784049999576e-06,0.1315994798439532,0.39295610774231876
2023-09-04 06:30:00,5.78260213046633e-06,0.08959687906371912,0.3904216806945991
2023-09-04 06:45:00,6.331298830986043e-06,0.10754226267880364,0.3913810034645793
2023-09-04 07:00:00,6.904877306368462e-06,0.12314694408322496,0.39246672349141365
2023-09-04 07:15:00,7.503340704317907e-06,0.10052015604681404,0.39573684739313203
2023-09-04 07:30:00,8.126692161880555e-06,0.08322496749024708,0.3973767707769487
2023-09-04 07:45:00,8.774934823208014e-06,0.06514954486345903,0.38748861614449165
2023-09-04 08:00:00,9.448071836004601e-06,0.07347204161248375,0.3846074068792506
2023-09-04 08:15:00,1.0146106337316496e-05,0.08491547464239271,0.38325916947279304
2023-09-04 08:30:00,1.0869041478400732e-05,0.0918075422626788,0.3804395383583243
2023-09-04 08:45:00,1.16168803998562e-05,0.14499349804941483,0.3846430573875966
2023-09-04 09:00:00,1.2389626245834506e-05,0.1315994798439532,0.3855440429621003
2023-09-04 09:15:00,1.3187282160487257e-05,0.10416124837451235,0.38109097037442485
2023-09-04 09:30:00,1.4009851287966057e-05,0.11183355006501951,0.37771713590297823
2023-09-04 09:45:00,1.48573367688698e-05,0.12392717815344603,0.3779277979977397
2023-09-04 10:00:00,1.572974175800823e-05,0.17269180754226268,0.3609613969813701
