Time,Close,Volume,diferencia_media_45
2019-02-25,1.0720980122176067,58180,0.0029968888888887157
2019-02-26,1.0721616805264955,67588,-0.0001555555555554644
2019-02-27,1.0722257506003916,67147,0.0017091111111109392
2019-02-28,1.0722902201843934,78742,0.0016555555555555213
2019-03-01,1.0723550870235974,67377,0.0023022222222222055
2019-03-04,1.0724203488631023,49825,0.004328444444444468
2019-03-05,1.0724860034480055,48857,0.007302222222222099
2019-03-06,1.0725520485234044,46608,0.00728955555555566
2019-03-07,1.0726184818343973,63606,0.018103999999999898
2019-03-08,1.0726853011260817,59823,0.01380911111111116
2019-03-11,1.0727525041435548,48260,0.012178222222222201
2019-03-12,1.072820088631915,64568,0.00763355555555556
2019-03-13,1.0728880523362598,50438,0.0028877777777778224
2019-03-14,1.072956393001687,55759,0.004873111111111106
2019-03-15,1.073025108373294,46353,0.0025333333333332764
2019-03-18,1.0730941961961786,40312,0.0007762222222222892
2019-03-19,1.073163654215439,40658,-0.0005097777777776091
2019-03-20,1.0732334801761723,58401,-0.006543777777777704
2019-03-21,1.073303671823477,63297,-0.002893111111111235
2019-03-22,1.0733742269024498,70529,0.004456666666666553
2019-03-25,1.0734451431581888,52172,0.0031064444444446337
2019-03-26,1.0735164183357917,58045,0.007577777777777905
2019-03-27,1.0735880501803567,66997,0.009454666666666611
2019-03-28,1.0736600364369813,62974,0.011288888888889126
2019-03-29,1.0737323748507628,62060,0.011530444444444399
2019-04-01,1.0738050631667992,52826,0.011565777777777786
2019-04-02,1.0738780991301884,50042,0.011840000000000073
2019-04-03,1.073951480486028,48947,0.00842266666666669
2019-04-04,1.0740252049794152,44455,0.009187777777777573
2019-04-05,1.0740992703554484,41548,0.009109777777777772
2019-04-08,1.0741736743592252,38096,0.0043775555555556345
2019-04-09,1.0742484147358429,43913,0.0036728888888890587
2019-04-10,1.0743234892303997,48640,0.002339333333333249
2019-04-11,1.0743988955879933,39806,0.0041639999999998345
