Time,Close,Volume,diferencia_media_110
2022-12-20 21:30:00,1.21587,867,-0.0009520909090907637
2022-12-20 21:45:00,1.21693,1138,-0.002014545454545491
2022-12-20 22:00:00,1.2169,815,-0.001986999999999961
2022-12-20 22:15:00,1.21659,872,-0.0016887272727272862
2022-12-20 22:30:00,1.21713,840,-0.0022365454545454355
2022-12-20 22:45:00,1.21738,1355,-0.0024906363636361117
2022-12-20 23:00:00,1.21773,393,-0.002839363636363501
2022-12-20 23:15:00,1.21827,269,-0.003377636363636416
2022-12-20 23:30:00,1.21811,170,-0.0032147272727274245
2022-12-20 23:45:00,1.21843,479,-0.003523727272727095
2022-12-21 00:00:00,1.21703,21,-0.002119454545454591
2022-12-21 00:15:00,1.2177,61,-0.00277327272727268
2022-12-21 00:30:00,1.21834,488,-0.0033781818181817247
2022-12-21 00:45:00,1.21822,266,-0.003222000000000058
2022-12-21 01:00:00,1.2184,589,-0.003368636363636268
2022-12-21 01:15:00,1.21905,680,-0.003975090909090762
2022-12-21 01:30:00,1.21868,269,-0.00356336363636367
2022-12-21 01:45:00,1.2188,407,-0.0036444545454545896
2022-12-21 02:00:00,1.21884,1309,-0.0036418181818183015
2022-12-21 02:15:00,1.21866,1124,-0.003422909090909032
2022-12-21 02:30:00,1.21846,1196,-0.0031849090909090716
2022-12-21 02:45:00,1.21823,1281,-0.0029218181818182476
2022-12-21 03:00:00,1.21856,1660,-0.0032161818181819513
2022-12-21 03:15:00,1.21824,1238,-0.002862545454545451
2022-12-21 03:30:00,1.21643,1596,-0.0010367272727271892
2022-12-21 03:45:00,1.21669,1223,-0.001278181818181734
2022-12-21 04:00:00,1.21708,1202,-0.0016451818181819622
2022-12-21 04:15:00,1.2171,967,-0.001641272727272547
2022-12-21 04:30:00,1.21642,868,-0.0009479999999999489
2022-12-21 04:45:00,1.21613,936,-0.0006500000000000394
2022-12-21 05:00:00,1.21656,881,-0.0010690909090911305
2022-12-21 05:15:00,1.2165,1032,-0.0009996363636359806
2022-12-21 05:30:00,1.21659,943,-0.0010669999999999291
2022-12-21 05:45:00,1.21694,831,-0.0013955454545453438
2022-12-21 06:00:00,1.21654,1057,-0.0009729999999996686
2022-12-21 06:15:00,1.21632,1247,-0.0007357272727273045
2022-12-21 06:30:00,1.21648,1207,-0.0008780000000001564
2022-12-21 06:45:00,1.21665,1091,-0.001030181818181708
2022-12-21 07:00:00,1.21673,1443,-0.0010893636363635828
2022-12-21 07:15:00,1.21678,794,-0.0011255454545453514
2022-12-21 07:30:00,1.21673,409,-0.00106218181818174
2022-12-21 07:45:00,1.21667,709,-0.000986636363636384
2022-12-21 08:00:00,1.21626,895,-0.0005656363636361572
2022-12-21 08:15:00,1.21608,606,-0.00038390909090901815
2022-12-21 08:30:00,1.216,694,-0.0003479090909093152
2022-12-21 08:45:00,1.21567,860,-2.9545454545587546e-05
2022-12-21 09:00:00,1.2164,1353,-0.0007339999999997904
2022-12-21 09:15:00,1.21697,1059,-0.0012765454545455857
2022-12-21 09:30:00,1.21666,1282,-0.0009430000000001382
2022-12-21 09:45:00,1.21806,1173,-0.0022948181818180924
2022-12-21 10:00:00,1.2157,1272,8.381818181812939e-05
2022-12-21 10:15:00,1.21547,1542,0.00032636363636373567
2022-12-21 10:30:00,1.21493,1689,0.0008829090909090453
2022-12-21 10:45:00,1.21514,1364,0.0007075454545450999
2022-12-21 11:00:00,1.21474,1371,0.001150181818181828
2022-12-21 11:15:00,1.21321,1286,0.002694545454545505
2022-12-21 11:30:00,1.21327,1230,0.0026414545454545024
2022-12-21 11:45:00,1.21383,1437,0.002089181818181629
2022-12-21 12:00:00,1.21392,982,0.002000272727272545
2022-12-21 12:15:00,1.21392,1116,0.001999363636363327
2022-12-21 12:30:00,1.21242,1500,0.0034715454545455326
2022-12-21 12:45:00,1.21321,908,0.0026592727272729544
2022-12-21 13:00:00,1.21198,1308,0.003863727272727102
2022-12-21 13:15:00,1.21025,1196,0.005554818181818133
2022-12-21 13:30:00,1.20999,1087,0.005770818181818349
2022-12-21 13:45:00,1.20987,1298,0.005841454545454594
2022-12-21 14:00:00,1.20925,1298,0.006389181818181822
