Time,Close,Volume,diferencia_media_115
2023-07-18,155.884,110155,-7.725930434782583
2023-07-19,156.465,108942,-8.170913043478265
2023-07-20,155.89,108250,-7.468434782608682
2023-07-21,157.784,104082,-9.210591304347815
2023-07-24,156.534,102144,-7.834304347826077
2023-07-25,155.766,97460,-6.954278260869586
2023-07-26,155.475,107884,-6.5581304347825835
2023-07-27,153.089,129094,-4.084008695652159
2023-07-28,155.496,147084,-6.386182608695663
2023-07-31,156.437,110636,-7.214165217391326
2023-08-01,157.432,101972,-8.090226086956505
2023-08-02,156.777,118535,-7.316252173913028
2023-08-03,156.041,127261,-6.464069565217386
2023-08-04,156.059,117914,-6.376547826086949
2023-08-07,156.767,97761,-6.978043478260872
2023-08-08,157.099,109336,-7.19674782608692
2023-08-09,157.74,99206,-7.729591304347821
2023-08-10,158.951,109850,-8.81857391304348
2023-08-11,158.687,99222,-8.430686956521726
2023-08-14,158.742,104821,-8.367973913043471
2023-08-15,158.753,103663,-8.256643478260827
2023-08-16,159.214,109603,-8.592373913043474
2023-08-17,158.575,112761,-7.827313043478256
2023-08-18,158.035,109930,-7.1628869565217315
2023-08-21,159.326,97506,-8.311939130434752
2023-08-22,158.22,97007,-7.0826000000000136
2023-08-23,157.355,102217,-6.076356521739143
2023-08-24,157.662,99955,-6.246721739130464
2023-08-25,158.076,104447,-6.508904347826075
2023-08-28,158.547,82165,-6.825695652173948
2023-08-29,158.704,99340,-6.843147826086977
2023-08-30,159.747,102008,-7.738365217391333
2023-08-31,157.814,99242,-5.66555652173912
2023-09-01,157.444,91996,-5.149278260869551
2023-09-04,158.152,64337,-5.7174521739130455
2023-09-05,158.388,92888,-5.810713043478273
2023-09-06,158.38,90976,-5.678391304347855
2023-09-07,157.535,86263,-4.721782608695634
2023-09-08,158.11,93096,-5.174069565217394
2023-09-11,157.575,109157,-4.524086956521728
2023-09-12,158.18,90009,-5.008417391304363
2023-09-13,158.234,95418,-4.931286956521745
2023-09-14,156.964,97223,-3.5473304347825945
2023-09-15,157.613,89668,-4.077504347826107
2023-09-18,157.82,73802,-4.1738782608695715
2023-09-19,157.912,80558,-4.1613913043478306
2023-09-20,158.15,88959,-4.296721739130447
2023-09-21,157.315,97183,-3.3673043478260922
2023-09-22,157.934,95287,-3.8914956521739157
2023-09-25,157.705,84995,-3.568886956521766
2023-09-26,157.579,91376,-3.3522521739130298
2023-09-27,157.166,93185,-2.8559565217391025
2023-09-28,157.751,101025,-3.3498347826086956
2023-09-29,157.923,102491,-3.4302086956521975
2023-10-02,157.021,98013,-2.4523391304347513
2023-10-03,155.991,101080,-1.3420173913043811
2023-10-04,156.631,105484,-1.9029826086956518
2023-10-05,156.677,105157,-1.8713304347826067
2023-10-06,157.922,104866,-3.047799999999995
2023-10-09,156.922,97010,-1.995704347826063
2023-10-10,157.706,105230,-2.7148608695652
2023-10-11,158.407,100649,-3.3350782608695795
2023-10-12,157.714,96798,-2.5564782608695396
2023-10-13,157.169,97668,-1.9365913043478429
2023-10-16,157.88,84698,-2.5676260869565226
2023-10-17,158.44,93466,-3.0388956521739203
2023-10-18,157.948,99021,-2.4564521739130782
2023-10-19,158.493,114706,-2.900504347826086
2023-10-20,158.745,99046,-3.0525826086956442
2023-10-23,159.709,86829,-3.914860869565217
2023-10-24,158.748,91820,-2.861669565217369
2023-10-25,158.719,91270,-2.7502869565217054
2023-10-26,158.855,104754,-2.8039130434782464
2023-10-27,158.081,97696,-1.9516608695652167
2023-10-30,158.204,87904,-2.0019652173913016
2023-10-31,160.413,109810,-4.113904347826093
2023-11-01,159.548,113580,-3.165156521739135
2023-11-02,159.828,105659,-3.3613478260869556
2023-11-03,160.23,101188,-3.6811913043478057
2023-11-06,160.832,86654,-4.192408695652176
2023-11-07,160.939,91138,-4.204704347826095
2023-11-08,161.678,97017,-4.8328521739130395
2023-11-09,161.455,105959,-4.504852173913065
2023-11-10,161.893,90882,-4.83829565217394
2023-11-13,162.316,83051,-5.150069565217365
2023-11-14,163.597,93354,-6.306808695652194
2023-11-15,164.206,102268,-6.7919913043478175
2023-11-16,163.59,95397,-6.056052173913031
2023-11-17,163.294,97945,-5.642791304347838
2023-11-20,162.341,113211,-4.584086956521759
2023-11-21,161.908,115121,-4.0592608695652075
2023-11-22,162.843,108245,-4.897547826086964
2023-11-23,163.097,72206,-5.068434782608705
2023-11-24,163.354,81605,-5.254817391304357
2023-11-27,162.861,109227,-4.694104347826055
2023-11-28,162.124,118566,-3.8900521739130056
2023-11-29,161.497,125134,-3.214278260869577
2023-11-30,161.377,120397,-3.054304347826104
2023-12-01,159.778,123081,-1.4269739130434687
2023-12-04,159.525,122036,-1.147617391304351
2023-12-05,158.89,114584,-0.5041217391304258
2023-12-06,158.559,105084,-0.16533043478258946
2023-12-07,155.572,139833,2.8068000000000097
2023-12-08,156.017,145407,2.349573913043514
2023-12-11,157.328,118888,1.0338173913043534
2023-12-12,157.018,111664,1.3424608695652012
2023-12-13,155.399,127380,2.9475043478261114
2023-12-14,155.95,169256,2.3881217391304688
2023-12-15,154.894,135133,3.4359391304348037
2023-12-18,155.986,109214,2.348426086956522
2023-12-19,157.939,123189,0.42531304347826904
