Time,Close,Volume,diferencia_media_60
2023-05-05,136.7353873053417,95373,-3.7682499999999663
2023-05-08,136.6988026827641,87698,-3.7840333333333263
2023-05-09,136.67171269466368,97627,-3.2468166666666605
2023-05-10,136.65439069004816,106809,-2.4884166666666374
2023-05-11,136.64711001792537,111528,-1.7599333333332936
2023-05-12,136.65014402730296,95148,-2.0663833333333343
2023-05-15,136.66376606718873,89629,-2.7471999999999923
2023-05-16,136.68816477581757,88069,-2.808999999999969
2023-05-17,136.72316420143923,92048,-3.8055000000000234
2023-05-18,136.76840069395766,93222,-3.8308000000000106
2023-05-19,136.8234848563835,103242,-3.444833333333321
2023-05-22,136.88802729172744,92206,-4.118083333333317
2023-05-23,136.961638603,104345,-3.4387333333333174
2023-05-24,137.04392939321195,108687,-4.027816666666666
2023-05-25,137.13451026537393,111036,-4.212966666666631
2023-05-26,137.23299182249656,98152,-4.699266666666688
2023-05-29,137.33898466759047,57785,-4.22281666666666
2023-05-30,137.4520994036663,103738,-3.7894333333333066
2023-05-31,137.5719466337347,105186,-2.602733333333333
2023-06-01,137.69813696080638,98888,-2.964366666666649
2023-06-02,137.83028098789194,88789,-3.3509833333333177
2023-06-05,137.967989318002,85770,-2.8982666666666717
2023-06-06,138.11087255414728,87480,-2.5924166666666792
2023-06-07,138.25854129933836,92542,-3.104833333333346
2023-06-08,138.41060615658594,88584,-2.8040333333333365
2023-06-09,138.5666777289006,87440,-2.662833333333367
2023-06-12,138.72636661929303,82224,-2.882633333333331
2023-06-13,138.88928343077384,96191,-3.9007666666666694
2023-06-14,139.0550387663538,93797,-4.124283333333352
2023-06-15,139.22324322904342,106204,-5.745566666666662
2023-06-16,139.39350742185337,110063,-7.196050000000014
2023-06-19,139.56544194779434,70016,-6.820350000000019
2023-06-20,139.738657409877,101731,-5.95201666666668
2023-06-21,139.91276441111185,102866,-7.230266666666665
2023-06-22,140.08737355450972,101217,-7.920933333333323
2023-06-23,140.2620954430811,109224,-7.452233333333339
2023-06-26,140.43654067983684,98796,-7.22386666666668
2023-06-27,140.6103198677874,98579,-8.41603333333336
2023-06-28,140.78305960777374,103209,-7.924216666666695
