Time,Close,Volume,diferencia_media_25
2018-08-01,130.272,241664,-0.14243999999999346
2018-08-02,129.337,230800,0.852800000000002
2018-08-03,128.705,215309,1.4595199999999693
2018-08-06,128.697,151426,1.453159999999997
2018-08-07,129.182,160298,0.9784400000000062
2018-08-08,128.811,170312,1.3506799999999828
2018-08-09,128.049,187300,2.059280000000001
2018-08-10,126.545,352660,3.4365999999999843
2018-08-13,126.325,332077,3.500240000000005
2018-08-14,126.073,254196,3.5782399999999797
2018-08-15,125.641,273580,3.8060399999999817
2018-08-16,126.161,295623,3.0794799999999896
2018-08-17,126.394,234934,2.651079999999979
2018-08-20,126.4,185976,2.441599999999994
2018-08-21,127.595,243140,1.085160000000002
2018-08-22,128.203,231973,0.3515999999999906
2018-08-23,128.462,230409,-0.006319999999988113
2018-08-24,129.309,232174,-0.9063199999999938
2018-08-27,129.716,189082,-1.332240000000013
2018-08-28,130.035,216452,-1.6459199999999896
2018-08-29,130.74,242827,-2.327040000000011
2018-08-30,129.532,242696,-1.1179200000000264
2018-08-31,128.95,267319,-0.553639999999973
2018-09-03,129.072,175023,-0.7128800000000126
2018-09-04,129.121,229636,-0.827920000000006
2018-09-05,129.708,257503,-1.4374799999999937
2018-09-06,128.712,278494,-0.46647999999999
2018-09-07,128.303,271609,-0.07356000000001472
2018-09-10,128.843,184353,-0.6077200000000005
2018-09-11,129.5,189112,-1.2519999999999811
2018-09-12,129.349,203362,-1.0794799999999896
2018-09-13,130.855,215662,-2.473240000000004
2018-09-14,130.227,192734,-1.6979600000000232
2018-09-17,130.69,109274,-1.9863599999999906
2018-09-18,131.088,174618,-2.183759999999978
2018-09-19,131.092,134416,-1.9697199999999953
2018-09-20,132.498,173137,-3.1222399999999766
2018-09-21,132.308,147661,-2.6956799999999816
2018-09-24,132.508,123289,-2.651360000000011
2018-09-25,132.927,137217,-2.8570799999999963
2018-09-26,132.364,151568,-2.1276400000000137
2018-09-27,132.018,175004,-1.6393999999999949
2018-09-28,131.913,155984,-1.4302400000000262
2018-10-01,131.969,130315,-1.3961199999999963
2018-10-02,131.261,142120,-0.6390799999999786
2018-10-03,131.475,173031,-0.823679999999996
