Time,Close,Volume,diferencia_media_30
2020-11-11 19:00:00,1.17663,553,3.166666666665208e-05
2020-11-11 19:15:00,1.17658,611,-8.666666666767853e-06
2020-11-11 19:30:00,1.17706,565,-0.0005576666666669006
2020-11-11 19:45:00,1.1773,500,-0.000867666666666711
2020-11-11 20:00:00,1.17742,379,-0.0010416666666666075
2020-11-11 20:15:00,1.17742,342,-0.0010776666666665324
2020-11-11 20:30:00,1.17768,217,-0.0013543333333334573
2020-11-11 20:45:00,1.17726,312,-0.0009536666666665194
2020-11-11 21:00:00,1.17747,291,-0.0011413333333332165
2020-11-11 21:15:00,1.1771,352,-0.0007633333333334491
2020-11-11 21:30:00,1.17717,514,-0.0007823333333334404
2020-11-11 21:45:00,1.17738,425,-0.0009456666666667335
2020-11-11 22:00:00,1.17738,342,-0.0008976666666669075
2020-11-11 22:15:00,1.17712,276,-0.0006416666666666515
2020-11-11 22:30:00,1.17747,353,-0.000963333333333205
2020-11-11 22:45:00,1.17804,423,-0.0014963333333333217
2020-11-11 23:00:00,1.17815,294,-0.0015259999999999163
2020-11-11 23:15:00,1.17811,139,-0.001410999999999829
2020-11-11 23:30:00,1.17784,213,-0.0010853333333333826
2020-11-11 23:45:00,1.17788,253,-0.001043333333333285
2020-11-12 00:00:00,1.17763,90,-0.0007023333333331383
2020-11-12 00:15:00,1.17783,94,-0.0008159999999999279
2020-11-12 00:30:00,1.17773,460,-0.0006256666666666355
2020-11-12 00:45:00,1.17766,209,-0.00048299999999978915
2020-11-12 01:00:00,1.1778,288,-0.0005409999999999027
2020-11-12 01:15:00,1.17774,161,-0.00041599999999997195
2020-11-12 01:30:00,1.17757,113,-0.00018599999999979744
2020-11-12 01:45:00,1.17792,213,-0.0004859999999997644
2020-11-12 02:00:00,1.17781,446,-0.00031833333333364244
2020-11-12 02:15:00,1.1774,334,0.00011833333333322038
2020-11-12 02:30:00,1.17767,250,-0.00011699999999992272
2020-11-12 02:45:00,1.17794,420,-0.00034166666666668455
2020-11-12 03:00:00,1.1784,806,-0.0007569999999998966
2020-11-12 03:15:00,1.17857,717,-0.0008846666666666447
2020-11-12 03:30:00,1.1782,747,-0.0004886666666663597
2020-11-12 03:45:00,1.17819,782,-0.0004530000000000367
2020-11-12 04:00:00,1.17784,656,-9.766666666655155e-05
2020-11-12 04:15:00,1.17791,533,-0.00014600000000020152
2020-11-12 04:30:00,1.17794,339,-0.0001603333333333179
2020-11-12 04:45:00,1.17806,481,-0.0002483333333334059
2020-11-12 05:00:00,1.17789,414,-5.433333333337842e-05
2020-11-12 05:15:00,1.17792,336,-6.63333333332794e-05
2020-11-12 05:30:00,1.17744,626,0.000415666666666592
2020-11-12 05:45:00,1.17734,466,0.0005229999999998292
2020-11-12 06:00:00,1.17726,464,0.0005959999999998189
2020-11-12 06:15:00,1.17726,476,0.0005700000000001815
2020-11-12 06:30:00,1.17744,373,0.00036633333333324636
2020-11-12 06:45:00,1.17701,482,0.000759666666666936
2020-11-12 07:00:00,1.17711,560,0.0006353333333333211
2020-11-12 07:15:00,1.1771,404,0.000619333333333083
2020-11-12 07:30:00,1.17728,462,0.000427666666666493
2020-11-12 07:45:00,1.17738,443,0.00031266666666640575
2020-11-12 08:00:00,1.17682,593,0.0008423333333333893
2020-11-12 08:15:00,1.17629,947,0.0013266666666664761
2020-11-12 08:30:00,1.1764,797,0.0011700000000001154
2020-11-12 08:45:00,1.17653,612,0.000999666666666732
2020-11-12 09:00:00,1.17713,893,0.0003849999999998577
2020-11-12 09:15:00,1.17704,846,0.00044566666666634447
2020-11-12 09:30:00,1.17728,956,0.000188000000000077
2020-11-12 09:45:00,1.177,1535,0.00045466666666649225
2020-11-12 10:00:00,1.17867,2125,-0.0011820000000000164
2020-11-12 10:15:00,1.17888,1278,-0.0013606666666665657
2020-11-12 10:30:00,1.17888,1173,-0.0013446666666663276
2020-11-12 10:45:00,1.17892,1184,-0.0013729999999998466
2020-11-12 11:00:00,1.17868,1005,-0.0011170000000000346
2020-11-12 11:15:00,1.17976,1175,-0.0021446666666666836
2020-11-12 11:30:00,1.18095,1695,-0.003230999999999984
2020-11-12 11:45:00,1.18092,1119,-0.0031006666666666405
2020-11-12 12:00:00,1.1813,1262,-0.0033686666666667975
2020-11-12 12:15:00,1.18113,920,-0.0030963333333331455
2020-11-12 12:30:00,1.18181,905,-0.003645666666666658
2020-11-12 12:45:00,1.18102,807,-0.0027523333333334676
2020-11-12 13:00:00,1.18206,1064,-0.003638333333333632
2020-11-12 13:15:00,1.18168,840,-0.0031136666666669033
2020-11-12 13:30:00,1.18137,632,-0.002666666666666595
2020-11-12 13:45:00,1.18103,888,-0.0022010000000001195
2020-11-12 14:00:00,1.18053,1084,-0.0015979999999999883
2020-11-12 14:15:00,1.18057,1118,-0.001519333333333428
2020-11-12 14:30:00,1.17991,1040,-0.0007660000000000444
2020-11-12 14:45:00,1.17982,1269,-0.0005853333333334376
