Time,Close,Volume,diferencia_media_130
2018-10-29,0.48131029676094084,0.4867897936431141,0.5351175453458568
2018-10-30,0.4495066211804408,0.5258840110225289,0.5715881546980304
2018-10-31,0.47147940280987477,0.47424220114011656,0.5413477284749495
2018-11-01,0.5564359341183378,0.6262174214855172,0.43334721181531555
2018-11-02,0.5451010601225192,0.5050484865058162,0.44548871320427924
2018-11-05,0.573199809251312,0.375397042428322,0.40863131302288574
2018-11-06,0.5958695572429473,0.4765929026693873,0.37879597892394873
2018-11-07,0.6041964711492609,0.6317023917204823,0.3669339242305267
2018-11-08,0.5796926011518293,0.5948063695071415,0.3958918520171374
2018-11-09,0.5472653240893584,0.5604714024274806,0.4343411129087837
2018-11-12,0.5024393822677089,0.5841046298828332,0.4877685759023339
2018-11-13,0.5458713913649538,0.6984107785186899,0.43170044722029766
2018-11-14,0.5536847511096443,0.8675876648646375,0.42019491582988094
2018-11-15,0.47338688969590326,1.0000000000000002,0.5177316671177463
2018-11-16,0.49323208979861377,0.6366614779444246,0.49070417399744964
2018-11-19,0.5030263013095633,0.4061980689539116,0.4764562639525379
2018-11-20,0.4791827152342174,0.4593544247880688,0.5039240439949059
2018-11-21,0.4757712483034364,0.418019941521698,0.5061652487269164
2018-11-22,0.5120134991379626,0.4118355455520731,0.459183361025774
2018-11-23,0.4859689666556619,0.4436094574980543,0.4899362235066759
2018-11-26,0.487106122299255,0.4347062411914428,0.4867542618260689
2018-11-27,0.4627122996221704,0.6768074633458845,0.5153774870843901
2018-11-28,0.4928285829573378,0.5511054081911695,0.47620074971958626
2018-11-29,0.47830233667143496,0.550626853741139,0.4925276164780641
2018-11-30,0.46718755731631223,0.5568901323124171,0.5042953491130399
2018-12-03,0.45614614284142174,0.5132996066387598,0.515997971371848
2018-12-04,0.4530648178716845,0.684495887587034,0.5174458853585769
2018-12-05,0.45952092733208616,0.43708323692126466,0.5069993654377929
2018-12-06,0.47830233667143496,0.7023338732409181,0.48134446943666215
2018-12-07,0.459851069293129,0.5832316624245357,0.5019876262129448
2018-12-10,0.3960969883716663,0.764261974378931,0.5786126844163417
2018-12-11,0.3697223139283219,0.6373871978796357,0.6084019133299953
2018-12-12,0.42019735152782367,0.8697595658301607,0.542803385317224
2018-12-13,0.43204577968526436,0.541876143797724,0.5259098823121153
2018-12-14,0.40537764572099366,0.5866025789351901,0.556722927897474
2018-12-17,0.4160522357947256,0.5687593344411956,0.5411858324044837
2018-12-18,0.4254796229045157,0.5586676202696734,0.5275492559995695
2018-12-19,0.4147316679505515,0.7079029849176466,0.5389822861062548
2018-12-20,0.43233923920619244,0.75676812722186,0.5149685235324736
2018-12-21,0.42419573750045814,0.7571152106691348,0.5229221959160671
2018-12-24,0.44635193133047224,0.46272534129872317,0.4932332721765068
2018-12-26,0.42335204137779225,0.27999116514861483,0.5198500420049914
2018-12-27,0.42691023806903594,0.9067818002061467,0.513758526379734
2018-12-28,0.4458750596089649,0.41918214518605784,0.4887607172559035
2018-12-31,0.46197865081985245,0.3446959338648268,0.4670342645994184
2019-01-02,0.4144382084296252,0.5800290287974086,0.5244559852097384
2019-01-03,0.4244891970213862,0.6907065777572099,0.5099655830071061
2019-01-04,0.4567697443233927,0.5919560781673994,0.46793525142635806
