Time,Close,Volume,diferencia_media_95
2021-11-26,0.07967729542835134,0.5350918884664131,0.7932775493217481
2021-11-29,0.07798693814828983,0.3830582440373315,0.7968471283456029
2021-11-30,0.08011269048533709,0.5177223758497522,0.7908092874625161
2021-12-01,0.06372134716352917,0.39651025463763107,0.8298551961963755
2021-12-02,0.07058522217953644,0.3692821753658256,0.8116506777181995
2021-12-03,0.06238955051863204,0.33095690747782,0.8302887645576602
2021-12-06,0.07452938916634633,0.23477647194377232,0.7986844411852482
2021-12-07,0.07212191061595608,0.18531080769673924,0.8034871475082541
2021-12-08,0.09699065181201183,0.2673551100357184,0.7409469186537418
2021-12-09,0.07609168907670627,0.13376397050351424,0.7914736908309673
2021-12-10,0.08047125112050191,0.17751181011637285,0.7793384603238114
2021-12-13,0.07742348572160296,0.12472635096209239,0.7858366330472764
2021-12-14,0.0743501088487637,0.1514071321580827,0.7925970878658403
2021-12-15,0.09371238314764962,0.2062521603871414,0.7440247187492885
2021-12-16,0.09404533230887413,0.26701664938356956,0.7424884950494274
2021-12-17,0.06643616340120362,0.2488405922341283,0.8097544852245517
2021-12-20,0.07604046612882565,0.2576981795137689,0.7850076342824122
2021-12-21,0.09199641439364781,0.15549026385528286,0.7448369903397233
2021-12-22,0.10495582020745253,0.12053519990782346,0.7124170499419915
2021-12-23,0.1132795492380585,0.07203450858393823,0.6917844148232198
2021-12-24,0.10979638878217424,0.030411049660099054,0.7005420942690015
2021-12-27,0.1272378025355354,0.005422571724853109,0.6582317101729339
2021-12-28,0.1200153668843642,0.022324000460882565,0.677186944239629
2021-12-29,0.1363810987322318,0.05900017283097131,0.6378814297585802
2021-12-30,0.13215520553207805,0.06741128010139413,0.6498085742157973
2021-12-31,0.1492892815981559,0.0,0.6089815559483838
2022-01-03,0.13148930720962948,0.09103871413757342,0.654129537915153
2022-01-04,0.1512869765655016,0.18517398317778544,0.6064082474337158
2022-01-05,0.15833013189909018,0.17152033644429082,0.5901728519297138
2022-01-06,0.14677935715200396,0.23626713907132163,0.6198602411121834
2022-01-07,0.15663977461902867,0.15753543034911854,0.5965358690837661
2022-01-10,0.13643232168011243,0.19479490724737875,0.6472345966141511
2022-01-11,0.1513381995133818,0.19644400276529556,0.6110303002728539
2022-01-12,0.15336150595466735,0.18915629680838808,0.6065969299613139
2022-01-13,0.14350108848764265,0.18200541537043435,0.6312133089428814
2022-01-14,0.13328211038545268,0.27709125475285173,0.6566185414706788
2022-01-17,0.14216929184274507,0.028725947689826004,0.6348063060109448
2022-01-18,0.11883723908310895,0.28625849752275606,0.6921764997919144
2022-01-19,0.11543091304904607,0.18909148519414676,0.7002162489110613
2022-01-20,0.09996158278908895,0.21009764949879017,0.738148127827729
2022-01-21,0.09716993212959402,0.2745491992164996,0.7445057922859606
2022-01-24,0.10014086310667158,0.3157261781311211,0.7365637298655013
2022-01-25,0.09007555384812393,0.25649556400506973,0.7610068153199492
2022-01-26,0.09573568958893564,0.22693426662057842,0.7467385355291863
2022-01-27,0.0870533999231653,0.35316568729116254,0.7678877057944274
2022-01-28,0.08464592137277505,0.27226639013711257,0.7735294471869573
2022-01-31,0.10700473812267886,0.2201938587394861,0.7187486200081105
2022-02-01,0.10572416442566235,0.19424040788109226,0.722745076523479
