Time,Close,Volume,diferencia_media_45
2023-02-27,143.20700535057,90177,-3.1182666666666705
2023-02-28,143.20288231361283,99026,-2.623844444444444
2023-03-01,143.20270457393994,110022,-3.798377777777773
2023-03-02,143.20655071533204,110950,-3.3466666666666924
2023-03-03,143.21450979630416,93783,-2.7747111111111167
2023-03-06,143.22667087537104,102336,-3.4072888888888997
2023-03-07,143.2431230110477,101873,-2.7425111111110994
2023-03-08,143.26395526184888,96677,-2.7732666666666432
2023-03-09,143.2892566862896,91745,-1.9613555555555706
2023-03-10,143.3191163428847,143670,-1.5401111111111163
2023-03-13,143.35362329014902,176890,-0.7837333333333447
2023-03-14,143.39286658659748,145366,-1.771377777777758
2023-03-15,143.4369352907449,161175,1.1214444444444496
2023-03-16,143.48591846110628,159855,0.3204888888888604
2023-03-17,143.53990515619645,138019,1.6996888888889146
2023-03-20,143.5989844345303,148784,1.5429777777777929
2023-03-21,143.66324535462263,113176,-0.20211111111112245
2023-03-22,143.73277697498847,114651,-0.21793333333334886
2023-03-23,143.80765428830307,134727,0.8568000000000211
2023-03-24,143.88787901047846,138227,1.9698222222222057
2023-03-27,143.97337073796646,100873,0.5200666666666507
2023-03-28,144.06403205381386,100566,0.6242666666666423
2023-03-29,144.15976554106726,102390,-1.4272222222222126
2023-03-30,144.26047378277332,97680,-1.9805777777777678
2023-03-31,144.36605936197878,106760,-1.2139777777777567
2023-04-03,144.47642486173032,105615,-1.5056666666666558
2023-04-04,144.59147286507462,99912,-1.3900888888888971
2023-04-05,144.71110595505831,100589,-0.20937777777777455
2023-04-06,144.83522671472818,84075,-0.8377555555555602
2023-04-07,144.9637377271308,66334,-0.8747333333333529
2023-04-10,145.09654157531293,83372,-1.9615555555555773
2023-04-11,145.23354084232125,89762,-2.6421333333333337
2023-04-12,145.37463811120236,104909,-2.9664666666666335
2023-04-13,145.51973596500306,92487,-2.9643111111111295
2023-04-14,145.66873698676994,100899,-3.38922222222223
2023-04-17,145.82154375954974,84723,-3.1886888888888905
2023-04-18,145.97805886638915,91758,-3.3097333333333268
2023-04-19,146.1381848903348,89082,-3.647311111111094
2023-04-20,146.30182441443338,94296,-3.2363777777777614
2023-04-21,146.46888002173165,86696,-3.2627111111111162
2023-04-24,146.6392542952762,91863,-4.064799999999991
2023-04-25,146.81283762458938,88325,-2.4561333333333266
2023-04-26,146.98946508329374,106070,-3.1453111111111127
2023-04-27,147.16893338428068,97469,-3.237711111111139
2023-04-28,147.35103269863976,125401,-5.3957777777777665
2023-05-01,147.5355531974605,87413,-6.143288888888918
2023-05-02,147.72228505183264,105460,-5.32397777777777
2023-05-03,147.9110184328456,108584,-4.107200000000006
2023-05-04,148.10154351158906,130578,-2.794622222222216
2023-05-05,148.29365045915253,95373,-3.390133333333324
2023-05-08,148.48712944662566,87698,-3.4398222222222046
2023-05-09,148.68177064509794,97627,-2.9129111111111
2023-05-10,148.87736422565902,106809,-2.1630444444444663
2023-05-11,149.07370035939854,111528,-1.4376888888888857
2023-05-12,149.27056921740592,95148,-1.729288888888874
2023-05-15,149.46776097077088,89629,-2.374977777777758
2023-05-16,149.665065790583,88069,-2.418644444444425
