Time,Close,Volume,diferencia_media_110
2023-02-08,1.20334214710937,78256,-0.028338636363636427
2023-02-09,1.20334214710937,83406,-0.032489818181818064
2023-02-10,1.20334214710937,86026,-0.02561809090909084
2023-02-13,1.20334214710937,73734,-0.03365700000000005
2023-02-14,1.1996921471093698,103889,-0.03673918181818192
2023-02-15,1.1996921471093698,91275,-0.022126909090909086
2023-02-16,1.1996921471093698,99296,-0.017129818181818246
2023-02-17,1.1996921471093698,94329,-0.021867454545454468
2023-02-20,1.1990721471093695,72151,-0.021315727272727347
2023-02-21,1.1990721471093695,98588,-0.027740000000000098
2023-02-22,1.1990721471093695,95809,-0.020566090909090784
2023-02-23,1.1990721471093695,90814,-0.016904909090909026
2023-02-24,1.1950371471093697,101390,-0.008660636363636343
2023-02-27,1.1950371471093697,88661,-0.019876545454545536
2023-02-28,1.1950371471093697,85798,-0.014661000000000035
2023-03-01,1.1950371471093697,102020,-0.013904636363636369
2023-03-02,1.1898421471093696,92986,-0.0050617272727271345
2023-03-03,1.1898421471093696,79294,-0.013719090909090959
2023-03-06,1.1909963488157278,76217,-0.011252909090909258
2023-03-07,1.1886879454030115,91893,0.009186909090909134
2023-03-08,1.1883650000000003,77714,0.00777199999999989
2023-03-09,1.1883650000000003,77083,0.0003618181818183519
2023-03-10,1.1982042942187388,116969,-0.009653636363636364
2023-03-13,1.1982042942187388,146346,-0.0237630909090909
2023-03-14,1.2062746471093695,122759,-0.02037009090909092
2023-03-15,1.2062746471093695,130581,-0.00897145454545445
2023-03-16,1.2062746471093695,119158,-0.013662181818181685
2023-03-17,1.2062746471093695,96976,-0.01954372727272724
2023-03-20,1.2200346471093697,99040,-0.02871363636363622
2023-03-21,1.2200346471093697,65452,-0.021775363636363565
2023-03-22,1.2200346471093697,78503,-0.026012999999999842
2023-03-23,1.2200346471093697,91312,-0.02689054545454539
2023-03-24,1.2230821471093694,85166,-0.020258454545454496
2023-03-27,1.2230821471093694,70945,-0.025175636363636178
2023-03-28,1.2230821471093694,63738,-0.029481090909091012
2023-03-29,1.2230821471093694,70538,-0.02623127272727266
2023-03-30,1.2346471471093696,69814,-0.03286145454545464
2023-03-31,1.2346471471093696,70027,-0.026183272727273055
