Time,Close,Volume,diferencia_media_10
2018-05-14,1.1792222931182512,120079,0.00044200000000005346
2018-05-15,1.1792222931182512,163703,0.007845000000000102
2018-05-16,1.1792222931182512,182839,0.009356999999999838
2018-05-17,1.1792222931182512,162982,0.008777000000000035
2018-05-18,1.170939793118251,116567,0.009308000000000094
2018-05-21,1.170939793118251,107224,0.00588500000000014
2018-05-22,1.170939793118251,116558,0.006311000000000178
2018-05-23,1.170939793118251,166070,0.012906000000000084
2018-05-24,1.158639586236502,155245,0.008607999999999949
2018-05-25,1.158639586236502,148736,0.012680999999999942
2018-05-28,1.1580800000000004,130247,0.012275000000000036
2018-05-29,1.1580800000000004,206716,0.017956000000000083
2018-05-30,1.1628722931182511,202679,0.0038559999999998595
2018-05-31,1.1628722931182511,175159,-3.100000000011427e-05
2018-06-01,1.1628722931182511,165299,0.0021409999999999485
2018-06-04,1.1628722931182511,131715,-0.0023889999999999745
2018-06-05,1.171542293118251,164698,-0.005191000000000168
2018-06-06,1.171542293118251,152550,-0.01009099999999985
2018-06-07,1.171542293118251,165110,-0.011650999999999856
2018-06-08,1.171542293118251,152186,-0.007556000000000118
2018-06-11,1.1672572931182512,117004,-0.007593999999999879
2018-06-12,1.1672572931182512,150312,-0.0014329999999997955
2018-06-13,1.1715907855451526,149323,-0.004920999999999953
2018-06-14,1.1629238006913498,204369,0.016450000000000076
2018-06-15,1.154937293118251,174624,0.011773000000000033
2018-06-18,1.154937293118251,121186,0.009502000000000121
2018-06-19,1.154937293118251,190333,0.011503000000000041
2018-06-20,1.154937293118251,155761,0.010979000000000072
2018-06-21,1.1603347931182513,199068,0.006275999999999948
2018-06-22,1.1603347931182513,182386,-0.000264000000000042
2018-06-25,1.1603347931182513,170549,-0.005716000000000054
2018-06-26,1.1603347931182513,192229,-0.0011790000000000411
2018-06-27,1.1561450000000004,200098,0.005823000000000134
2018-06-28,1.1561450000000004,205472,0.0044399999999999995
2018-06-29,1.156294586236502,224381,-0.006433000000000133
2018-07-02,1.156294586236502,146295,-0.0016249999999999876
2018-07-03,1.1638197931182512,147215,-0.00297499999999995
2018-07-04,1.1638197931182512,118954,-0.0019130000000000535
2018-07-05,1.1638197931182512,155530,-0.0045800000000000285
2018-07-06,1.1638197931182512,139608,-0.008827999999999836
2018-07-09,1.166047293118251,128046,-0.009067999999999854
2018-07-10,1.166047293118251,124510,-0.007552999999999921
2018-07-11,1.166047293118251,170009,0.0006679999999998909
2018-07-12,1.166047293118251,139000,0.0021240000000000148
2018-07-13,1.162512293118251,131367,0.0005260000000000264
2018-07-16,1.162512293118251,122258,-0.0012380000000000724
2018-07-17,1.162512293118251,142508,0.0037840000000000096
2018-07-18,1.162512293118251,137506,0.005757000000000012
2018-07-19,1.1634672931182513,194746,0.005017999999999967
2018-07-20,1.1634672931182513,216752,-0.003111000000000086
2018-07-23,1.1634672931182513,120372,-0.0007190000000001362
2018-07-24,1.1634672931182513,129263,-0.00036999999999998145
2018-07-25,1.163402293118251,141170,-0.0045199999999998575
