Time,Close,Volume,diferencia_media_40
2023-03-28,1.23404,63738,-0.024442499999999923
2023-03-29,1.23156,70538,-0.02210449999999975
2023-03-30,1.23888,69814,-0.029011499999999968
2023-03-31,1.2329,70027,-0.022342000000000084
2023-04-03,1.24178,73419,-0.030231250000000154
2023-04-04,1.25002,73077,-0.03734124999999988
2023-04-05,1.24614,67535,-0.032486000000000015
2023-04-06,1.24382,53260,-0.02936574999999997
2023-04-07,1.24163,36466,-0.026271000000000155
2023-04-10,1.23824,49304,-0.022274500000000197
2023-04-11,1.24255,61007,-0.025958499999999995
2023-04-12,1.24836,65011,-0.03064424999999993
2023-04-13,1.25231,63072,-0.033256500000000244
2023-04-14,1.24138,66777,-0.021393500000000065
2023-04-17,1.2377,61647,-0.016872750000000103
2023-04-18,1.24247,56860,-0.020858749999999926
2023-04-19,1.24395,61319,-0.021353500000000025
2023-04-20,1.24432,60504,-0.020654500000000242
2023-04-21,1.24418,59361,-0.019258500000000067
2023-04-24,1.24861,62262,-0.022629750000000115
2023-04-25,1.24102,58942,-0.01407074999999991
2023-04-26,1.24676,70991,-0.01870875000000005
2023-04-27,1.24978,67857,-0.020354249999999796
2023-04-28,1.25662,79171,-0.02588625000000011
2023-05-01,1.24954,56446,-0.017633250000000045
2023-05-02,1.24675,68876,-0.013240499999999988
2023-05-03,1.25655,70340,-0.021236500000000103
2023-05-04,1.25724,83025,-0.020303999999999878
2023-05-05,1.26309,61539,-0.024655500000000163
2023-05-08,1.26188,47149,-0.022354749999999868
2023-05-09,1.26208,54537,-0.02139924999999998
2023-05-10,1.26247,55386,-0.020363750000000014
2023-05-11,1.25121,65463,-0.008099999999999774
2023-05-12,1.2448,54111,-0.0010129999999999306
2023-05-15,1.2528,45210,-0.008390249999999932
2023-05-16,1.24852,54680,-0.0034405000000001795
2023-05-17,1.24868,56076,-0.003054250000000147
2023-05-18,1.24082,54531,0.005109250000000065
2023-05-19,1.24462,63536,0.001851000000000047
2023-05-22,1.24368,57240,0.0031637500000001317
2023-05-23,1.24145,62658,0.005579000000000001
2023-05-24,1.23646,67919,0.010691499999999854
2023-05-25,1.23218,63050,0.01480400000000004
2023-05-26,1.23457,60702,0.01245575000000021
2023-05-29,1.23542,29518,0.011446750000000172
2023-05-30,1.24121,61835,0.005436500000000066
2023-05-31,1.24409,65444,0.0025052500000000144
2023-06-01,1.25261,63095,-0.005794999999999995
2023-06-02,1.24506,56507,0.0018407499999999466
2023-06-05,1.24332,57370,0.0037077500000000096
2023-06-06,1.24234,53656,0.004682499999999923
2023-06-07,1.24382,53797,0.0030890000000001194
2023-06-08,1.25601,56732,-0.009008499999999975
2023-06-09,1.25795,50146,-0.010534249999999856
2023-06-12,1.25121,46548,-0.0034564999999999735
2023-06-13,1.26114,61959,-0.012919750000000008
2023-06-14,1.26619,61980,-0.017413749999999784
2023-06-15,1.27847,57652,-0.028839999999999977
2023-06-16,1.28228,61505,-0.031697500000000156
2023-06-19,1.2793,42620,-0.027950250000000176
2023-06-20,1.27646,69564,-0.024224249999999836
2023-06-21,1.27674,73793,-0.023754749999999936
2023-06-22,1.27478,71107,-0.021169750000000098
2023-06-23,1.27159,70008,-0.01760549999999994
2023-06-26,1.27109,59238,-0.016566750000000185
2023-06-27,1.2748,64432,-0.019575499999999968
2023-06-28,1.26353,64681,-0.008130999999999888
2023-06-29,1.26121,61078,-0.005711749999999904
2023-06-30,1.26979,61788,-0.01412425000000006
2023-07-03,1.26907,53459,-0.013224499999999972
2023-07-04,1.2713,35902,-0.015224000000000126
2023-07-05,1.2704,51750,-0.014125750000000048
2023-07-06,1.27392,68663,-0.017077999999999927
2023-07-07,1.28398,61488,-0.026158499999999973
2023-07-10,1.28607,55418,-0.027416750000000212
2023-07-11,1.29316,56272,-0.033390750000000136
2023-07-12,1.29884,64839,-0.037816749999999955
2023-07-13,1.31352,66843,-0.050679249999999954
2023-07-14,1.30923,65111,-0.04477399999999987
2023-07-17,1.30731,55798,-0.041263250000000085
2023-07-18,1.30345,67572,-0.03585325000000017
2023-07-19,1.29397,72815,-0.0249355
2023-07-20,1.28675,61067,-0.01635125000000026
2023-07-21,1.28518,58096,-0.013516000000000084
2023-07-24,1.28238,66130,-0.009542000000000161
2023-07-25,1.29025,60646,-0.016186000000000034
2023-07-26,1.29419,67857,-0.018873499999999988
2023-07-27,1.27953,79411,-0.0035404999999999465
2023-07-28,1.28466,77999,-0.007680499999999979
2023-07-31,1.28347,61466,-0.005486749999999985
2023-08-01,1.27761,59126,0.0012550000000002282
2023-08-02,1.27102,72161,0.008524999999999894
2023-08-03,1.27086,70257,0.009056249999999766
2023-08-04,1.27501,66348,0.005332749999999997
2023-08-07,1.27839,53140,0.0026322500000000026
2023-08-08,1.27483,59368,0.00653450000000011
2023-08-09,1.27173,53039,0.009773000000000032
2023-08-10,1.26749,64753,0.013738500000000098
2023-08-11,1.26978,59537,0.011136000000000035
2023-08-14,1.26867,64332,0.011980250000000137
2023-08-15,1.27037,70333,0.010128000000000137
2023-08-16,1.27318,61418,0.00722899999999993
2023-08-17,1.27472,68853,0.0056874999999998455
2023-08-18,1.27315,62409,0.007296500000000039
2023-08-21,1.27569,61605,0.0048714999999999176
2023-08-22,1.27316,55629,0.007360500000000103
2023-08-23,1.27243,63505,0.008313000000000015
2023-08-24,1.2601,60286,0.020615250000000085
2023-08-25,1.25773,61965,0.02268374999999989
2023-08-28,1.26026,49974,0.01993350000000005
2023-08-29,1.26435,64097,0.015669749999999816
2023-08-30,1.27211,62759,0.007952500000000029
2023-08-31,1.26725,61336,0.012645750000000122
2023-09-01,1.25869,61692,0.0205734999999998
2023-09-04,1.26286,33989,0.015823249999999955
2023-09-05,1.25659,59469,0.02117900000000006
2023-09-06,1.25064,58597,0.025924000000000058
2023-09-07,1.2471,57376,0.027803500000000092
2023-09-08,1.24619,55441,0.02713750000000026
2023-09-11,1.25086,56275,0.021056249999999777
2023-09-12,1.24927,51561,0.021291750000000054
2023-09-13,1.249,63044,0.020437499999999886
2023-09-14,1.24098,60233,0.027313250000000178
2023-09-15,1.23833,54223,0.02879200000000015
2023-09-18,1.23852,40651,0.02750549999999996
2023-09-19,1.23915,43390,0.02559800000000001
2023-09-20,1.23442,55989,0.02883374999999999
2023-09-21,1.22944,54361,0.03256149999999991
2023-09-22,1.22359,50350,0.03688475000000002
2023-09-25,1.22101,49939,0.037903250000000055
2023-09-26,1.21565,50605,0.041714250000000064
2023-09-27,1.2135,53117,0.04242625000000011
2023-09-28,1.22036,60617,0.0343037500000003
2023-09-29,1.22029,57455,0.033005749999999834
2023-10-02,1.20866,54705,0.0428925
2023-10-03,1.20767,61081,0.04220350000000006
2023-10-04,1.21353,57366,0.0348885000000001
2023-10-05,1.21925,54425,0.027962500000000112
2023-10-06,1.22376,61600,0.022302000000000044
2023-10-09,1.22372,51851,0.021218250000000216
2023-10-10,1.22854,59972,0.01535249999999988
2023-10-11,1.23127,62029,0.011574750000000078
2023-10-12,1.21749,58443,0.023924000000000056
2023-10-13,1.21386,56625,0.02607175000000006
2023-10-16,1.2217,51522,0.016882000000000064
2023-10-17,1.21829,59955,0.01892024999999986
2023-10-18,1.21407,64762,0.021681250000000096
2023-10-19,1.21429,73337,0.02031599999999978
2023-10-20,1.21638,63364,0.01719225000000013
2023-10-23,1.22468,56242,0.008002749999999947
2023-10-24,1.21606,60071,0.015415500000000026
2023-10-25,1.21113,55197,0.018820999999999977
2023-10-26,1.21273,60627,0.015857999999999706
2023-10-27,1.21165,58065,0.015762000000000054
2023-10-30,1.21692,50915,0.009343499999999949
2023-10-31,1.21472,58480,0.010496749999999944
2023-11-01,1.21518,68861,0.009150250000000026
2023-11-02,1.2204,62468,0.003262749999999981
2023-11-03,1.23792,62193,-0.01446399999999981
2023-11-06,1.23441,51022,-0.011365249999999882
2023-11-07,1.22992,54027,-0.007358999999999893
2023-11-08,1.2285,56637,-0.006451499999999832
2023-11-09,1.22227,66139,-0.0006892500000001966
2023-11-10,1.22262,54758,-0.0014320000000000999
2023-11-13,1.22782,43891,-0.006899500000000058
2023-11-14,1.24981,54958,-0.028623000000000065
2023-11-15,1.24163,58551,-0.020262749999999885
2023-11-16,1.24144,53452,-0.019772750000000228
2023-11-17,1.24622,55828,-0.023987000000000203
2023-11-20,1.2505,54836,-0.02752975000000002
2023-11-21,1.25381,58803,-0.029885750000000044
2023-11-22,1.24941,59615,-0.024587999999999832
2023-11-23,1.25335,38753,-0.027703250000000068
2023-11-24,1.26027,46534,-0.03362375000000006
2023-11-27,1.26273,51898,-0.034731999999999985
2023-11-28,1.26962,60437,-0.04007325000000006
2023-11-29,1.26941,64160,-0.038466249999999924
2023-11-30,1.26234,67620,-0.030318999999999985
2023-12-01,1.27119,66533,-0.037983250000000135
2023-12-04,1.2632,69499,-0.029006250000000122
2023-12-05,1.25951,66489,-0.02454199999999984
2023-12-06,1.25594,58252,-0.020355250000000158
2023-12-07,1.2593,67909,-0.022669999999999968
2023-12-08,1.25459,70877,-0.0169417500000002
2023-12-11,1.25556,52648,-0.017065250000000143
2023-12-12,1.25622,56790,-0.01677699999999982
2023-12-13,1.26186,64263,-0.02122225000000011
2023-12-14,1.27651,86183,-0.034316749999999896
2023-12-15,1.26702,72269,-0.02356075000000013
2023-12-18,1.26466,59952,-0.02020124999999995
2023-12-19,1.27319,60433,-0.027303000000000077
2023-12-20,1.26391,62461,-0.016703499999999982
2023-12-21,1.26902,68207,-0.02040624999999996
2023-12-22,1.26972,70585,-0.019654499999999908
2023-12-26,1.27239,43600,-0.020937749999999866
2023-12-27,1.27986,49854,-0.02677924999999992
2023-12-28,1.27304,56470,-0.018512749999999967
2023-12-29,1.27306,60689,-0.017216250000000155
2024-01-02,1.2619,68455,-0.005456750000000232
2024-01-03,1.26639,74155,-0.009147249999999829
2024-01-04,1.26825,66586,-0.010048999999999975
2024-01-05,1.27175,78007,-0.01246775000000011
2024-01-08,1.27479,66390,-0.014194749999999923
2024-01-09,1.27096,68175,-0.009156249999999977
2024-01-10,1.2742,62074,-0.011236750000000129
2024-01-11,1.27624,90533,-0.012616000000000183
2024-01-12,1.27503,82024,-0.010571000000000108
2024-01-15,1.27255,54101,-0.007313249999999938
2024-01-16,1.26356,92310,0.002110249999999869
2024-01-17,1.2676,89211,-0.0015022500000001493
2024-01-18,1.27058,85327,-0.004062999999999928
2024-01-19,1.27013,69971,-0.00309500000000007
2024-01-22,1.27088,61339,-0.003406749999999903
2024-01-23,1.26864,63972,-0.0009574999999999445
2024-01-24,1.27245,72870,-0.004524500000000042
2024-01-25,1.27078,72093,-0.0028254999999999253
2024-01-26,1.27027,62153,-0.0022940000000000182
2024-01-29,1.27093,61337,-0.00273924999999986
2024-01-30,1.26999,62751,-0.0018292499999998935
2024-01-31,1.26863,90813,-0.0003334999999999866
2024-02-01,1.27437,88275,-0.005702000000000096
2024-02-02,1.26333,75858,0.005522750000000132
2024-02-05,1.25353,71012,0.015178499999999984
2024-02-06,1.25976,68969,0.009077749999999885
2024-02-07,1.26279,64729,0.00622849999999997
2024-02-08,1.26166,63993,0.0074944999999999595
2024-02-09,1.26306,58210,0.006124500000000088
2024-02-12,1.26275,48466,0.006090499999999999
2024-02-13,1.25926,66297,0.009386499999999964
2024-02-14,1.2566,67468,0.011845000000000105
2024-02-15,1.26,61602,0.00811525000000013
2024-02-16,1.26004,63620,0.007978499999999888
2024-02-19,1.25962,43786,0.00816349999999999
2024-02-20,1.26221,67738,0.005385750000000078
2024-02-21,1.26378,69475,0.0036005000000001175
2024-02-22,1.26608,71307,0.0009559999999999569
2024-02-23,1.26713,68992,-0.00024175000000004054
2024-02-26,1.26855,56669,-0.0017745000000000122
2024-02-27,1.26859,66356,-0.001647249999999989
2024-02-28,1.26611,64690,0.0008257499999999585
2024-02-29,1.26243,82712,0.0043602500000001765
2024-03-01,1.26534,74888,0.0012900000000002354
2024-03-04,1.26914,64567,-0.002651249999999772
2024-03-05,1.27052,70498,-0.004042250000000136
2024-03-06,1.27317,74822,-0.00671799999999978
2024-03-07,1.28082,76828,-0.014253499999999919
2024-03-08,1.28581,82611,-0.018973999999999824
2024-03-11,1.28133,81810,-0.014274499999999968
2024-03-12,1.27935,86153,-0.011899749999999987
2024-03-13,1.27969,77952,-0.011937500000000156
2024-03-14,1.2753,83057,-0.0074295000000002
2024-03-15,1.27348,77916,-0.005525749999999885
2024-03-18,1.27286,56135,-0.0048562500000002284
2024-03-19,1.27213,75889,-0.004039000000000126
2024-03-20,1.27865,78686,-0.01040400000000008
2024-03-21,1.26575,91625,0.002370250000000018
2024-03-22,1.26003,76961,0.007834250000000154
2024-03-25,1.26363,60762,0.00405174999999991
2024-03-26,1.26277,61655,0.004731250000000076
2024-03-27,1.26403,68618,0.0033562499999999496
2024-03-28,1.26234,67388,0.004745500000000069
2024-03-29,1.26206,25977,0.00499375000000013
2024-04-01,1.25509,63779,0.012002750000000173
2024-04-02,1.25773,64629,0.009311999999999987
2024-04-03,1.26519,68722,0.0019119999999999138
2024-04-04,1.26425,64897,0.0029167499999998014
2024-04-05,1.2637,79032,0.003482749999999868
2024-04-08,1.26548,67840,0.001771000000000189
2024-04-09,1.2677,67757,-0.00023799999999996047
2024-04-10,1.254,85111,0.013397000000000103
2024-04-11,1.25531,90199,0.011969750000000001
2024-04-12,1.24492,88031,0.021981750000000133
2024-04-15,1.24449,102701,0.02203350000000004
2024-04-16,1.24265,101687,0.02338449999999992
2024-04-17,1.24546,94093,0.020116500000000093
2024-04-18,1.24365,82095,0.021365750000000183
2024-04-19,1.23692,113843,0.02734049999999999
2024-04-22,1.23499,72985,0.028431500000000165
2024-04-23,1.245,80800,0.017831749999999813
2024-04-24,1.24638,68873,0.015958499999999987
2024-04-25,1.2513,87689,0.010760249999999916
2024-04-26,1.24922,84206,0.012437250000000066
2024-04-29,1.25614,87352,0.005192249999999898
2024-04-30,1.24912,85605,0.011677249999999972
2024-05-01,1.25292,86252,0.007371000000000016
2024-05-02,1.25347,96020,0.006137249999999872
2024-05-03,1.25473,93364,0.0041002500000002495
2024-05-06,1.2562,64004,0.0020020000000000593
2024-05-07,1.25079,68618,0.006697999999999871
2024-05-08,1.24973,63013,0.007009000000000043
2024-05-09,1.25235,70046,0.0038152499999999367
2024-05-10,1.25234,64974,0.0032967500000000705
