Time,Close,Volume,diferencia_media_35
2018-10-29,127.8,264577,2.531542857142867
2018-10-30,128.29,244376,2.0069714285714326
2018-10-31,127.816,201562,2.4371714285714177
2018-11-01,128.561,209331,1.6266285714285686
2018-11-02,128.882,237165,1.2672000000000025
2018-11-05,129.132,163853,0.9726857142856886
2018-11-06,129.636,156192,0.42720000000002756
2018-11-07,129.742,262810,0.28262857142854614
2018-11-08,129.599,181490,0.3428000000000111
2018-11-09,129.01,181054,0.8375714285714366
2018-11-12,127.697,242418,2.0131142857142947
2018-11-13,128.496,275248,1.0875142857142635
2018-11-14,128.507,290661,0.9663142857142759
2018-11-15,128.731,309475,0.648399999999981
2018-11-16,128.836,253292,0.4554857142857145
2018-11-19,128.911,236858,0.2931142857142959
2018-11-20,128.219,212231,0.8982000000000028
2018-11-21,128.733,180211,0.3058571428571213
2018-11-22,128.784,144912,0.18600000000000705
2018-11-23,127.947,154302,0.9350571428571186
2018-11-26,128.677,199616,0.16382857142858143
2018-11-27,128.465,202272,0.3373428571428292
2018-11-28,129.213,183543,-0.4132571428571339
2018-11-29,129.285,179885,-0.5067428571428536
2018-11-30,128.504,160996,0.24002857142858147
2018-12-03,129.021,174056,-0.2882571428571339
2018-12-04,127.918,226182,0.7576571428571413
2018-12-05,128.405,126562,0.2375714285714139
2018-12-06,128.195,282343,0.43968571428573
2018-12-07,128.468,226605,0.13462857142857843
2018-12-10,128.672,246528,-0.0885428571428406
2018-12-11,128.336,209500,0.22917142857139083
2018-12-12,128.772,214661,-0.18131428571427932
2018-12-13,129.039,187956,-0.41379999999998063
2018-12-14,128.174,183455,0.46808571428570644
2018-12-17,128.032,182978,0.6167142857142665
2018-12-18,127.871,202210,0.765742857142854
2018-12-19,127.965,239848,0.6759999999999877
2018-12-20,127.396,280784,1.211714285714308
2018-12-21,126.388,268170,2.1484571428571257
2018-12-24,125.902,229001,2.5421714285714216
2018-12-26,126.432,142497,1.9206285714285656
2018-12-27,126.924,416239,1.3481142857143027
2018-12-28,126.226,351828,1.9497428571428657
2018-12-31,125.58,209955,2.4977428571428533
2019-01-02,123.545,275024,4.414114285714277
2019-01-03,122.652,372327,5.140142857142834
2019-01-04,123.667,287104,3.986857142857147
2019-01-07,124.735,188487,2.804685714285725
2019-01-08,124.415,192762,2.998371428571417
2019-01-09,124.818,232123,2.47842857142858
2019-01-10,124.704,232215,2.4919999999999902
2019-01-11,124.464,182014,2.6100285714285576
2019-01-14,124.05,151585,2.888771428571431
2019-01-15,124.049,209372,2.7783999999999907
2019-01-16,124.273,174184,2.4285714285714164
2019-01-17,124.412,227066,2.1737714285714276
2019-01-18,124.734,167248,1.723799999999983
2019-01-21,124.642,118329,1.6831428571428688
2019-01-22,124.235,142494,1.9681714285714236
2019-01-23,124.739,159158,1.3418285714285645
2019-01-24,123.969,194164,1.998999999999981
2019-01-25,124.941,188101,0.9280285714285696
2019-01-28,124.914,153248,0.8612857142857138
2019-01-29,125.022,167193,0.6548285714285811
2019-01-30,125.179,175181,0.3980285714285685
2019-01-31,124.612,166593,0.8586285714285964
2019-02-01,125.415,146893,-0.04028571428573002
2019-02-04,125.684,125608,-0.4051428571428488
2019-02-05,125.405,117577,-0.2052571428571497
2019-02-06,124.956,126155,0.15585714285714403
2019-02-07,124.521,129660,0.495142857142838
2019-02-08,124.294,111106,0.6172571428571558
2019-02-11,124.458,123981,0.3693142857142959
2019-02-12,125.143,126040,-0.3512571428571363
2019-02-13,125.0,118259,-0.23402857142856703
2019-02-14,124.795,149130,-0.07580000000001519
2019-02-15,124.709,141683,-0.0530857142857144
2019-02-18,125.093,99405,-0.4694571428571379
2019-02-19,125.425,130216,-0.8058857142856937
2019-02-20,125.675,126890,-0.9950285714285627
2019-02-21,125.46,147718,-0.6997999999999962
2019-02-22,125.392,121981,-0.582514285714268
2019-02-25,126.127,142270,-1.2777428571428544
2019-02-26,125.935,126113,-1.0423142857142693
2019-02-27,126.19,131289,-1.258114285714285
2019-02-28,126.644,135172,-1.6566857142857003
2019-03-01,127.172,126249,-2.1073142857142813
2019-03-04,126.715,100026,-1.5741714285714323
2019-03-05,126.508,85633,-1.29691428571428
2019-03-06,126.374,77517,-1.1028857142856907
2019-03-07,124.904,89995,0.3811714285714203
2019-03-08,124.886,99582,0.4035142857143086
2019-03-11,125.053,80938,0.24825714285714184
2019-03-12,125.672,93959,-0.32968571428571636
2019-03-13,125.908,81923,-0.532285714285706
2019-03-14,126.286,94348,-0.844085714285697
2019-03-15,126.281,80044,-0.8008000000000095
2019-03-18,126.354,66990,-0.8326571428571299
2019-03-19,126.476,60379,-0.9131142857142862
2019-03-20,126.361,81790,-0.7643428571428643
2019-03-21,126.048,98602,-0.41031428571430695
2019-03-22,124.242,124358,1.3621714285714148
2019-03-25,124.4,114901,1.1674857142857178
2019-03-26,124.629,110294,0.916314285714293
2019-03-27,124.258,126544,1.2673714285714368
2019-03-28,124.196,120352,1.3200857142857245
2019-03-29,124.324,108323,1.192942857142853
2019-04-01,124.854,103326,0.6742571428571296
2019-04-02,124.724,87794,0.7922857142856969
2019-04-03,125.238,90637,0.2850857142857137
2019-04-04,125.28,81793,0.25694285714287446
2019-04-05,125.292,77670,0.26159999999997297
2019-04-08,125.537,80143,0.02928571428570592
2019-04-09,125.184,84717,0.37539999999999907
2019-04-10,125.154,92237,0.39051428571428914
2019-04-11,125.667,83702,-0.11657142857141878
2019-04-12,126.553,90169,-0.9694000000000074
2019-04-15,126.644,71701,-1.0456285714285656
2019-04-16,126.362,87797,-0.7514285714285762
2019-04-17,126.591,69874,-0.9689714285714359
2019-04-18,125.728,79302,-0.1321428571428669
2019-04-19,125.783,50838,-0.2268285714285696
2019-04-22,126.01,53998,-0.47397142857141716
2019-04-23,125.596,77236,-0.0860285714285709
2019-04-24,125.122,96522,0.3521999999999963
2019-04-25,124.347,91320,1.1112857142857138
2019-04-26,124.44,85849,1.0055428571428564
2019-04-29,124.93,53788,0.5120285714285586
2019-04-30,125.03,78473,0.39368571428573773
2019-05-01,124.749,65134,0.6415714285714387
2019-05-02,124.595,79515,0.7472571428571229
2019-05-03,124.482,78072,0.8088571428571498
2019-05-06,124.155,110015,1.0730285714285657
2019-05-07,123.386,112496,1.7537428571428535
2019-05-08,123.226,117278,1.8241714285714323
2019-05-09,123.067,126130,1.8980000000000246
2019-05-10,123.538,138912,1.4068857142857212
2019-05-13,122.694,123354,2.202142857142846
2019-05-14,122.792,103725,2.051657142857124
2019-05-15,122.758,115261,2.042800000000014
2019-05-16,122.728,100509,2.03085714285713
2019-05-17,122.771,129704,1.9434857142857282
2019-05-20,122.888,110487,1.7703142857142922
2019-05-21,123.321,100659,1.297228571428576
2019-05-22,123.05,89014,1.5057142857142765
2019-05-23,122.555,126896,1.9228571428571257
2019-05-24,122.465,99326,1.9320857142857193
2019-05-27,122.593,63340,1.7199714285714123
2019-05-28,122.058,112085,2.1656571428571283
2019-05-29,121.983,123557,2.1500571428571362
2019-05-30,122.008,102314,2.0205142857142846
2019-05-31,120.945,143548,2.9232857142857256
2019-06-03,121.481,139872,2.23977142857143
2019-06-04,121.688,132408,1.8992285714285657
2019-06-05,121.691,132522,1.7562285714285792
2019-06-06,122.213,130404,1.133800000000008
2019-06-07,122.614,116214,0.6422571428571331
2019-06-10,122.676,94677,0.4849999999999852
2019-06-11,122.906,101438,0.17814285714287337
2019-06-12,122.472,110126,0.5364285714285728
2019-06-13,122.231,99084,0.7169714285714406
