Time,Close,Volume,diferencia_media_105
2024-05-07,0.2543782366718954,0.2113787982548611,0.55193153870606
2024-05-08,0.2543782366718954,0.16825047514254277,0.5599523028041876
2024-05-09,0.2543782366718954,0.22236671001300384,0.5387372410761664
2024-05-10,0.2543782366718954,0.1833396172697963,0.5380931159987882
2024-05-13,0.3522573436190548,0.16849670285701096,0.5080990933578302
2024-05-14,0.3522573436190548,0.23270827402066768,0.48131200749527336
2024-05-15,0.3522573436190548,0.23527827579042943,0.40615546304760214
2024-05-16,0.3522573436190548,0.1910342333469271,0.4183048635625984
2024-05-17,0.42185787652835316,0.12991589784627694,0.394737642608682
2024-05-20,0.42185787652835316,0.10245381306699702,0.39117860440073476
2024-05-21,0.42185787652835316,0.1605943321457976,0.3883922120943415
2024-05-22,0.42185787652835316,0.22937650525927006,0.38187111110435074
2024-05-23,0.4505447278509571,0.3168335115919391,0.3958023121580681
2024-05-24,0.4505447278509571,0.2257369518547872,0.36534743969787725
2024-05-27,0.4505447278509571,0.0,0.340401471677508
2024-05-28,0.4505447278509571,0.2315694708412524,0.3469149678850036
2024-05-29,0.4541977351354838,0.3115550049630274,0.39621829376057915
2024-05-30,0.4541977351354838,0.3026369449296327,0.37120160126300245
2024-05-31,0.4541977351354838,0.3723270827402067,0.3628485081698176
2024-06-03,0.4541977351354838,0.34675787351590087,0.31155805262813563
2024-06-04,0.4727206308958465,0.3842614322758366,0.342434990516838
2024-06-05,0.4727206308958465,0.2505059210070713,0.32864371746103543
2024-06-06,0.4727206308958465,0.22496749024707413,0.32574629533020427
2024-06-07,0.4727206308958465,0.3322150491301236,0.38133877632965946
2024-06-10,0.4646410383136015,0.24464262355629768,0.37371193996480306
2024-06-11,0.4646410383136015,0.25215256884757736,0.3677117665757626
2024-06-12,0.4646410383136015,0.3761051392340779,0.32184504190995367
2024-06-13,0.4646410383136015,0.3033371549926516,0.3498298810155743
2024-06-14,0.41889249414444407,0.4171713052377251,0.4105669973733077
2024-06-17,0.41889249414444407,0.19148821569547786,0.39679777818674505
2024-06-18,0.41889249414444407,0.34731188587345435,0.393769553796989
2024-06-19,0.41889249414444407,0.09959911050238146,0.385657532308916
2024-06-20,0.38661710037174757,0.2505290048553028,0.43445666110503345
2024-06-21,0.38661710037174757,0.19418133132247367,0.4484220836799861
2024-06-24,0.38661710037174757,0.2513061610790929,0.4102377102912471
2024-06-25,0.38661710037174757,0.2446272343241434,0.4102917042469677
2024-06-26,0.3625287405720172,0.32150414355075757,0.46106503457894515
2024-06-27,0.3625287405720172,0.2776679157593432,0.445822769022984
2024-06-28,0.3625287405720172,0.35552204122775294,0.4427884608072311
2024-07-01,0.3625287405720172,0.28918675602680805,0.4387891056927873
2024-07-02,0.45821604314846276,0.24647394218265478,0.4112681583194032
2024-07-03,0.45821604314846276,0.17158993852001753,0.36646458224648204
2024-07-04,0.45821604314846276,0.019744384853917718,0.35476690581172343
2024-07-05,0.45821604314846276,0.23104623694800747,0.31121127454633546
2024-07-08,0.5342630595010416,0.16023268519017242,0.3191202483417761
2024-07-09,0.5342630595010416,0.1844476419849032,0.33664394864642505
2024-07-10,0.5342630595010416,0.14810597025261424,0.28960076412854474
2024-07-11,0.5342630595010416,0.26753410638576186,0.2395247923514135
2024-07-12,0.6594107914132845,0.3108624895160856,0.18298551593125606
2024-07-15,0.6594107914132845,0.29863574456952474,0.20217998695019362
2024-07-16,0.6594107914132845,0.24590454059294714,0.20061644366909354
2024-07-17,0.6594107914132845,0.333530828479313,0.1754050687396287
2024-07-18,0.6075595762511536,0.359700217757635,0.2295336291086735
2024-07-19,0.6075595762511536,0.2786297427689845,0.255959487802689
2024-07-22,0.6075595762511536,0.3036603288678911,0.24075828807220206
2024-07-23,0.6075595762511536,0.26467940382114635,0.2637589527301937
2024-07-24,0.5616606141349898,0.3259670208754934,0.26594456721943216
2024-07-25,0.5616606141349898,0.5106147228784019,0.3130926977357499
2024-07-26,0.5616606141349898,0.27267410992528524,0.3024049364164129
2024-07-29,0.5616606141349898,0.296065742799763,0.3068887161758296
2024-07-30,0.5084556374497726,0.3014596686698317,0.3281623347290628
2024-07-31,0.5084556374497726,0.5123921791922192,0.31329270351538574
2024-08-01,0.5084556374497726,0.5027816037118829,0.4060284631799248
2024-08-02,0.5084556374497726,0.5633459268549796,0.3526831954079275
2024-08-05,0.43844682725573136,1.0,0.3753180700278775
2024-08-06,0.43844682725573136,0.7830887727856819,0.44201733586217734
2024-08-07,0.43844682725573136,0.560899038942452,0.44066368457795746
2024-08-08,0.43844682725573136,0.5585290971906958,0.39591258150425324
2024-08-09,0.5034918451984414,0.3656327667531028,0.38850248144052835
2024-08-12,0.5034918451984414,0.3153946183855157,0.3829517506969763
2024-08-13,0.5034918451984414,0.35193635013581,0.3060149266670823
2024-08-14,0.5034918451984414,0.3415486184316833,0.33625458378264883
2024-08-15,0.6332047557825504,0.2824231884950101,0.3154653898743831
2024-08-16,0.6332047557825504,0.1395264733266134,0.24486411014158524
2024-08-19,0.636494623206211,0.25496879833180724,0.21106769625281901
2024-08-20,0.636494623206211,0.2916490331714899,0.17981964497833447
2024-08-21,0.7983636615994296,0.376166696162695,0.13757203630218662
2024-08-22,0.7983636615994296,0.33430029008702605,0.14049455421525425
2024-08-23,0.7993757715397969,0.3676949238617739,0.045452264019796185
2024-08-26,0.7993757715397969,0.27542108786482095,0.07376562972922468
2024-08-27,0.8339385865010644,0.32096552042535836,0.01995494926849417
2024-08-28,0.8339385865010644,0.35259808711844326,0.08034452706618184
2024-08-29,0.8339385865010644,0.38321496448934683,0.10206910922140527
2024-08-30,0.8339385865010644,0.3435184401474289,0.1365583187955245
2024-09-02,0.7995788297483735,0.05155392771677658,0.12712002324021554
2024-09-03,0.7995788297483735,0.36511722747593506,0.15552236490483845
2024-09-04,0.7995788297483735,0.33472349397126827,0.13363580088245858
2024-09-05,0.7995788297483735,0.31979593878163454,0.11261390062982546
2024-09-06,0.7430431699507931,0.4871769223074615,0.15700681844798503
2024-09-09,0.7430431699507931,0.24266510722447504,0.20849347737805163
2024-09-10,0.7430431699507931,0.27288186455936786,0.20826685485968455
2024-09-11,0.7430431699507931,0.41580166357599585,0.24156819740798438
2024-09-12,0.8068633560392815,0.3433953262901947,0.1809322246574408
2024-09-13,0.8068633560392815,0.3145635998491855,0.1887408153239407
2024-09-16,0.8068633560392815,0.25232185040127425,0.12162024453938564
