Time,Close,Volume,diferencia_media_100
2024-03-25,1.26363,60762,-0.00014099999999994672
2024-03-26,1.26277,61655,0.00096750000000001
2024-03-27,1.26403,68618,3.700000000161907e-06
2024-03-28,1.26234,67388,0.002017900000000017
2024-03-29,1.26206,25977,0.0026335000000001774
2024-04-01,1.25509,63779,0.009931700000000099
2024-04-02,1.25773,64629,0.00764279999999995
2024-04-03,1.26519,68722,0.0005565000000000708
2024-04-04,1.26425,64897,0.0016408999999999452
2024-04-05,1.2637,79032,0.002411599999999847
2024-04-08,1.26548,67840,0.0008719999999999839
2024-04-09,1.2677,67757,-0.0011331999999999454
2024-04-10,1.254,85111,0.012601799999999885
2024-04-11,1.25531,90199,0.011306800000000061
2024-04-12,1.24492,88031,0.021651899999999946
2024-04-15,1.24449,102701,0.021993299999999882
2024-04-16,1.24265,101687,0.023657099999999875
2024-04-17,1.24546,94093,0.02067439999999987
2024-04-18,1.24365,82095,0.022224700000000208
2024-04-19,1.23692,113843,0.02862980000000004
2024-04-22,1.23499,72985,0.030286299999999988
2024-04-23,1.245,80800,0.020014399999999988
2024-04-24,1.24638,68873,0.018466199999999988
2024-04-25,1.2513,87689,0.013464099999999979
2024-04-26,1.24922,84206,0.015476899999999905
2024-04-29,1.25614,87352,0.008525300000000069
2024-04-30,1.24912,85605,0.015490600000000132
2024-05-01,1.25292,86252,0.011664199999999791
2024-05-02,1.25347,96020,0.011086699999999894
2024-05-03,1.25473,93364,0.00975539999999997
2024-05-06,1.2562,64004,0.008082300000000098
2024-05-07,1.25079,68618,0.013330000000000064
2024-05-08,1.24973,63013,0.014240699999999995
2024-05-09,1.25235,70046,0.01141229999999993
2024-05-10,1.25234,64974,0.011306599999999944
2024-05-13,1.2559,63045,0.007615400000000161
2024-05-14,1.25918,71390,0.004230000000000178
2024-05-15,1.26863,71724,-0.005257599999999973
2024-05-16,1.26705,65974,-0.003805700000000023
2024-05-17,1.27006,58031,-0.00684550000000006
2024-05-20,1.27052,54462,-0.00733090000000014
2024-05-21,1.27088,62018,-0.007601099999999805
2024-05-22,1.27169,70957,-0.008358099999999924
2024-05-23,1.26985,82323,-0.006502099999999844
2024-05-24,1.27367,70484,-0.010302900000000115
2024-05-27,1.27683,41147,-0.013442499999999802
2024-05-28,1.27615,71242,-0.012710599999999905
2024-05-29,1.27001,81637,-0.006612500000000132
2024-05-30,1.27319,80478,-0.009822999999999915
2024-05-31,1.27426,89535,-0.010900699999999874
2024-06-03,1.28074,86212,-0.01729880000000006
2024-06-04,1.27693,91086,-0.013355099999999842
2024-06-05,1.2787,73703,-0.01501409999999992
2024-06-06,1.27909,70384,-0.015319000000000083
2024-06-07,1.2721,84322,-0.008309299999999853
2024-06-10,1.27306,72941,-0.009247500000000075
2024-06-11,1.27391,73917,-0.010044800000000187
2024-06-12,1.27977,90026,-0.015831600000000057
2024-06-13,1.27632,80569,-0.012326199999999732
2024-06-14,1.2687,95363,-0.0047218999999998346
2024-06-17,1.27042,66033,-0.0064470000000000915
2024-06-18,1.27082,86284,-0.006838699999999864
2024-06-19,1.27183,54091,-0.00781670000000001
2024-06-20,1.26567,73706,-0.0017437000000000147
2024-06-21,1.26386,66383,7.16000000000605e-05
2024-06-24,1.26862,73807,-0.004537500000000083
2024-06-25,1.2686,72939,-0.004429099999999853
2024-06-26,1.26218,82930,0.0019847999999997867
2024-06-27,1.26399,77233,0.0001981000000002009
2024-06-28,1.26438,87351,-0.0001786999999999761
2024-07-01,1.26499,78730,-0.0007662999999999975
2024-07-02,1.26852,73179,-0.004203700000000143
2024-07-03,1.27424,63447,-0.009747299999999903
2024-07-04,1.27584,43713,-0.011188900000000057
2024-07-05,1.28147,71174,-0.01660459999999997
2024-07-08,1.28065,61971,-0.015574300000000152
2024-07-09,1.27864,65118,-0.013400000000000079
2024-07-10,1.2848,60395,-0.01934979999999986
2024-07-11,1.29137,75916,-0.025666899999999826
2024-07-12,1.29882,81547,-0.03279999999999994
2024-07-15,1.29677,79958,-0.030467799999999823
2024-07-16,1.2973,73105,-0.03071069999999998
2024-07-17,1.30081,84493,-0.03387370000000001
2024-07-18,1.2943,87894,-0.027044999999999986
2024-07-19,1.29122,77358,-0.02370620000000012
2024-07-22,1.29336,80611,-0.025604000000000182
2024-07-23,1.29069,75545,-0.022732299999999928
2024-07-24,1.29065,83510,-0.02251750000000019
2024-07-25,1.28496,107507,-0.016786100000000026
2024-07-26,1.2865,76584,-0.01831919999999987
2024-07-29,1.2861,79624,-0.01787150000000004
2024-07-30,1.28356,80325,-0.015289399999999898
2024-07-31,1.28554,107738,-0.01721090000000003
2024-08-01,1.27386,106489,-0.005545300000000086
2024-08-02,1.28049,114360,-0.012105199999999927
2024-08-05,1.27762,171108,-0.009187599999999962
2024-08-06,1.26917,142918,-0.0007671999999998569
2024-08-07,1.26924,114042,-0.0009312999999999683
2024-08-08,1.27484,113734,-0.006440400000000013
2024-08-09,1.27579,88665,-0.00723280000000015
2024-08-12,1.27652,82136,-0.00783390000000006
2024-08-13,1.28629,86885,-0.017368699999999793
2024-08-14,1.28254,85535,-0.013433599999999934
2024-08-15,1.28533,77851,-0.01599370000000011
2024-08-16,1.2945,59280,-0.02483930000000001
2024-08-19,1.29907,74283,-0.02896949999999987
2024-08-20,1.30337,79050,-0.03281309999999982
2024-08-21,1.30909,90034,-0.03809410000000013
2024-08-22,1.30917,84593,-0.03772489999999995
2024-08-23,1.32164,88933,-0.049615500000000035
2024-08-26,1.3187,76941,-0.0461433
2024-08-27,1.32609,82860,-0.052949399999999924
2024-08-28,1.31904,86971,-0.04524899999999987
2024-08-29,1.31682,90950,-0.042413900000000115
2024-08-30,1.31297,85791,-0.0378833999999999
2024-09-02,1.31462,47847,-0.038832099999999814
2024-09-03,1.31148,88598,-0.03500379999999992
2024-09-04,1.3148,84648,-0.037630400000000064
2024-09-05,1.31803,82708,-0.04011660000000017
2024-09-06,1.31312,104461,-0.03444460000000005
2024-09-09,1.30727,72684,-0.027871800000000002
2024-09-10,1.30792,76611,-0.027892600000000156
2024-09-11,1.30431,95185,-0.023703300000000205
2024-09-12,1.31256,85775,-0.03134070000000011
2024-09-13,1.3123,82028,-0.03044990000000003
2024-09-16,1.32153,73939,-0.03902600000000023
2024-09-17,1.31593,85210,-0.03275790000000023
2024-09-18,1.32123,102241,-0.03737479999999982
2024-09-19,1.32845,118046,-0.04384499999999991
2024-09-20,1.33205,98589,-0.04667179999999993
2024-09-23,1.33479,88289,-0.0486259
2024-09-24,1.3413,94215,-0.05423080000000002
2024-09-25,1.33226,100748,-0.04436550000000006
2024-09-26,1.34152,104729,-0.052733800000000164
2024-09-27,1.33712,102558,-0.04748599999999992
2024-09-30,1.33761,97883,-0.047158900000000115
2024-10-01,1.32845,121355,-0.037306199999999734
2024-10-02,1.32666,95368,-0.0349358999999998
2024-10-03,1.31231,120191,-0.02013330000000013
2024-10-04,1.31198,105997,-0.019384099999999904
2024-10-07,1.30825,93002,-0.015276799999999868
2024-10-08,1.31049,87731,-0.01712069999999999
2024-10-09,1.30722,77596,-0.013495400000000046
2024-10-10,1.30587,89103,-0.011785200000000051
2024-10-11,1.30692,62338,-0.0125027000000002
2024-10-14,1.30597,62820,-0.01126130000000014
2024-10-15,1.30741,72597,-0.01238870000000003
2024-10-16,1.29891,73108,-0.0035996999999998724
2024-10-17,1.30107,78128,-0.005480899999999789
2024-10-18,1.30493,67153,-0.009034200000000103
2024-10-21,1.2984,61517,-0.002327599999999874
2024-10-22,1.29849,68019,-0.002201999999999815
2024-10-23,1.29205,66702,0.004371499999999973
2024-10-24,1.29771,74183,-0.0011022999999998895
2024-10-25,1.29614,61210,0.0007080999999999893
2024-10-28,1.29697,65854,0.0001172000000000395
2024-10-29,1.30143,73675,-0.004067600000000171
2024-10-30,1.29623,87365,0.0012970000000001036
2024-10-31,1.28992,92645,0.007743000000000055
2024-11-01,1.29195,79268,0.005945500000000159
2024-11-04,1.29563,84461,0.0025176000000000087
2024-11-05,1.30416,59691,-0.005679000000000212
2024-11-06,1.2879,161275,0.010741700000000076
2024-11-07,1.29871,97940,0.00026210000000004285
2024-11-08,1.29196,82352,0.007293100000000052
2024-11-11,1.28693,65321,0.012506200000000245
2024-11-12,1.27472,87027,0.02477739999999984
2024-11-13,1.2708,115713,0.02878360000000013
2024-11-14,1.26663,128145,0.03298000000000023
2024-11-15,1.26184,128639,0.037744599999999906
2024-11-18,1.26772,101020,0.031891900000000195
2024-11-19,1.26827,113993,0.03133940000000002
2024-11-20,1.26528,97943,0.03423979999999993
2024-11-21,1.25892,108221,0.04043059999999987
2024-11-22,1.2533,129112,0.04576889999999989
2024-11-25,1.25682,117641,0.042010599999999565
2024-11-26,1.25689,141197,0.04172310000000001
2024-11-27,1.26791,119783,0.030534199999999956
2024-11-28,1.26863,74243,0.029586799999999913
2024-11-29,1.27328,115702,0.024681399999999742
2024-12-02,1.26539,134821,0.03225760000000033
2024-12-03,1.26725,107709,0.0300971000000001
2024-12-04,1.26999,116815,0.027048900000000042
2024-12-05,1.27605,90859,0.020806400000000114
2024-12-06,1.27416,102380,0.02252579999999993
2024-12-09,1.2751,86983,0.0214032000000004
2024-12-10,1.27719,90009,0.019178200000000034
2024-12-11,1.27505,107190,0.02116220000000002
2024-12-12,1.26735,112794,0.028686099999999826
2024-12-13,1.26195,89702,0.0338406
2024-12-16,1.2683,80807,0.02731260000000013
2024-12-17,1.27126,86633,0.024229599999999962
2024-12-18,1.25723,113426,0.03797649999999986
2024-12-19,1.25006,137406,0.04490850000000002
2024-12-20,1.25672,113088,0.03801080000000012
2024-12-23,1.25356,78037,0.040930199999999806
2024-12-24,1.2539,57095,0.04043749999999968
2024-12-26,1.25267,57297,0.04150180000000003
2024-12-27,1.25721,77463,0.03678550000000014
2024-12-30,1.25515,78136,0.03863910000000015
2024-12-31,1.25119,82056,0.04234579999999988
2025-01-02,1.23805,101223,0.055003399999999925
2025-01-03,1.24219,76773,0.05045990000000011
2025-01-06,1.25199,114356,0.040326500000000154
2025-01-07,1.2477,101458,0.0441484999999997
2025-01-08,1.23631,111533,0.054910899999999874
2025-01-09,1.23071,95788,0.05978430000000001
2025-01-10,1.22064,123916,0.06896980000000008
2025-01-13,1.2203,120319,0.0684210999999999
2025-01-14,1.22155,123933,0.06617019999999996
2025-01-15,1.22434,108170,0.062436600000000064
2025-01-16,1.22378,118272,0.06197349999999968
2025-01-17,1.21695,98624,0.06778259999999992
2025-01-20,1.2327,108645,0.0511914
2025-01-21,1.23537,135001,0.04774539999999994
2025-01-22,1.23159,104751,0.05069509999999999
2025-01-23,1.23521,87239,0.04631240000000014
