Time,Close,Volume,diferencia_media_30
2018-06-22,0.7045243739049774,0.7803541444054343,0.6065678605898783
2018-06-25,0.7163763784396577,0.824726504859309,0.5792767774139495
2018-06-26,0.7008657116355757,0.8905688698926373,0.5986718615846502
2018-06-27,0.6622694012161183,0.9975856103393883,0.656439665330438
2018-06-28,0.6842729052870249,0.9355594565715157,0.6101679861205682
2018-06-29,0.7618777697619281,0.9988424159161451,0.4734135466565607
2018-07-02,0.747397712047821,0.6881926423446801,0.4928352764931917
2018-07-03,0.7406472225085032,0.6111433368951305,0.4994730079404074
2018-07-04,0.7331753066062046,0.4942909479468784,0.5124168803254319
2018-07-05,0.7642997011233632,0.6737673637612578,0.46273751650551087
2018-07-06,0.7812016901989072,0.588846486541495,0.44021896816139067
2018-07-09,0.8081005874471812,0.5390245764005495,0.4029150358532232
2018-07-10,0.8178398433474179,0.53115554877118,0.4007300912466027
2018-07-11,0.8344841801504694,0.8531623670686409,0.38305809347299513
2018-07-12,0.8643203133051625,0.7127563221899964,0.34374389370155817
2018-07-13,0.8619499123982273,0.6248969622958327,0.358428616260961
2018-07-16,0.8726682469339373,0.521172340100748,0.34899012926108497
2018-07-17,0.8800886323817378,0.6928942146237216,0.3450110431482156
2018-07-18,0.8651963310316404,0.6457919910446243,0.375413747979368
2018-07-19,0.8442234360507062,0.8225003816211265,0.4160099003452093
2018-07-20,0.8287127692466241,0.991909632117234,0.44792252624598256
2018-07-23,0.8057817169947432,0.6326642242914567,0.488962773044061
2018-07-24,0.790992476553642,0.6279244898997608,0.5152679665804144
2018-07-25,0.803411316087808,0.6628402788378365,0.49391886690786063
2018-07-26,0.7704833556631963,0.6119803592326871,0.5552867961843421
2018-07-27,0.7647634752138517,0.47752251564646625,0.567928684355441
2018-07-30,0.7961970524580018,0.38330534778405334,0.5182078717218428
2018-07-31,0.8358239719674323,0.6255558947743347,0.4594304933000953
2018-08-01,0.8100587447181278,0.5378491833307891,0.511333289910768
2018-08-02,0.7618777697619281,0.5102096372055157,0.5995452473013877
2018-08-03,0.7293105225188095,0.47079835139673337,0.6571028463492465
2018-08-06,0.72889827888282,0.30827100188266426,0.6585328304210617
2018-08-07,0.7538905493146437,0.3308426194474126,0.6185021582989431
2018-08-08,0.7347727506956616,0.3563196458555946,0.655619570945566
2018-08-09,0.6955065443677215,0.3995395105073017,0.723944979660474
2018-08-10,0.6180047408018137,0.8202386404111331,0.849262507179527
2018-08-13,0.6066680408121199,0.7678725894265507,0.8607171829017742
2018-08-14,0.59368236627847,0.5697323563832494,0.8746558268150142
2018-08-15,0.571421209935072,0.619047982496311,0.9037321696085443
2018-08-16,0.5982170462743479,0.6751284791126037,0.8480042396215134
2018-08-17,0.6102236421725236,0.5207271154531115,0.8174860702379747
2018-08-20,0.6105328248995159,0.3961710680303262,0.8056021032312297
2018-08-21,0.6721117180253531,0.5416043352159975,0.6910908735633559
2018-08-22,0.7034422343605069,0.513193914415102,0.6295601096617194
2018-08-23,0.7167886220756463,0.5092148781356536,0.5980797356749973
2018-08-24,0.7604349170359681,0.5137052867246731,0.5170176986434403
2018-08-27,0.7814078120169023,0.404073169490663,0.47562513692911645
2018-08-28,0.7978460270019578,0.4737063043810105,0.4425667473931662
2018-08-29,0.834174997423478,0.5408080191319391,0.37816713345925695
2018-08-30,0.771926208389158,0.5404747366814227,0.48130658503224044
2018-08-31,0.7419354838709671,0.6031191166742991,0.528013476785706
2018-09-03,0.7482221993197982,0.36830509336996897,0.5138705494336313
2018-09-04,0.7507471915902304,0.5072482572635221,0.5072061723204804
2018-09-05,0.7809955683809129,0.5781458301531572,0.45378161212200085
2018-09-06,0.7296712357002981,0.6315498906019437,0.5399004044219968
2018-09-07,0.7085952798103676,0.6140334808935023,0.5730002427716243
2018-09-10,0.7364217252396159,0.39204192744110317,0.5216037138137068
2018-09-11,0.770277233845202,0.40414949371597214,0.4594837846319658
2018-09-12,0.7624961352159119,0.4404035007378008,0.470162775412564
2018-09-13,0.8401009996908169,0.4716964331145373,0.34089576807612404
2018-09-14,0.8077398742656907,0.4133643718516257,0.4011801069379391
2018-09-17,0.8315984746985468,0.20103037704167304,0.3659574972022069
2018-09-18,0.8521075955889925,0.36727471632829595,0.33625054031489265
2018-09-19,0.8523137174069877,0.2649951661323971,0.3426484607686958
2018-09-20,0.9247655364320311,0.36350684373886943,0.23094094728303055
2018-09-21,0.9149747500772953,0.29869231160637055,0.26487864379481507
2018-09-24,0.9252808409770177,0.23668651096524707,0.2654204390021483
2018-09-25,0.9468721014119339,0.27212130463542467,0.24849748050425696
2018-09-26,0.917860455529218,0.30863226988246073,0.31840682602748493
2018-09-27,0.9000309182726989,0.36825675469393987,0.36647856800269896
2018-09-28,0.8946202205503457,0.3198671958479622,0.3921442655566282
2018-10-01,0.8975059260022666,0.25456164453264135,0.40365815386984016
2018-10-02,0.8610223642172521,0.2845952271917774,0.47739559339898097
2018-10-03,0.8720498814799544,0.3632371648094439,0.4680755315810371
2018-10-04,0.8575698237658447,0.4014908665343714,0.5011220785987939
2018-10-05,0.8488611769555812,0.39115656642751745,0.5212129107133328
2018-10-08,0.8022261156343395,0.2887676181753422,0.6027900972862877
2018-10-09,0.7863547356487688,0.47088230804457337,0.6294860939230102
2018-10-10,0.7601772647634748,0.41796417849692163,0.6703546242072935
2018-10-11,0.7979490879109559,0.7678217066096779,0.6067454983627727
2018-10-12,0.7806863856539215,0.5070192845875947,0.6387262187431558
2018-10-15,0.7659486756673193,0.45880272731898436,0.6651468768318904
2018-10-16,0.7917139029166238,0.3866050984582507,0.6230911340987555
2018-10-17,0.7735236524786142,0.4467536762835191,0.6540149097304074
2018-10-18,0.7172523961661339,0.55002798554928,0.7502916220105045
2018-10-19,0.774914974750077,0.5330661985447515,0.6547136183037965
2018-10-22,0.7621869524889204,0.47019284587594773,0.678132198030592
2018-10-23,0.7432752756879317,0.5921564137790668,0.7091773594737195
