Time,Close,Volume,diferencia_media_650
2023-10-31 17:15:00,0.0,0.18739929100870129,0.4846187624643842
2023-10-31 17:30:00,8.294210374515387e-06,0.2080244924266839,0.4907302254062129
2023-10-31 17:45:00,1.6595636836314043e-05,0.1638736706413149,0.4968235772307038
2023-10-31 18:00:00,2.4904279229076565e-05,0.17209152433129232,0.5111934127787889
2023-10-31 18:15:00,3.32201374604324e-05,0.16177892362230104,0.5213041667149118
2023-10-31 18:30:00,4.154321134564043e-05,0.17209152433129232,0.5267823343567617
2023-10-31 18:45:00,4.987350079943553e-05,0.22349339349017083,0.5033489237394291
2023-10-31 19:00:00,5.821100565839288e-05,0.18192072188204966,0.5098270625816295
2023-10-31 19:15:00,6.655572577329849e-05,0.12906864324846926,0.5116699429974852
2023-10-31 19:30:00,7.490766103046553e-05,0.14131485659039641,0.5115776059893776
2023-10-31 19:45:00,8.326681129489089e-05,0.13648082500805675,0.5016601362727929
2023-10-31 20:00:00,9.163317640314972e-05,0.1856268127618434,0.47865248536488525
2023-10-31 20:15:00,0.00010000675622734434,0.14792136641959397,0.476487761486678
2023-10-31 20:30:00,0.00010838755064668248,0.07637769900096682,0.46776829764701305
2023-10-31 20:45:00,0.00011677555951195018,0.07363841443764099,0.47447327081138135
2023-10-31 21:00:00,0.0001251707826881443,0.07911698356429263,0.479622172401807
2023-10-31 21:15:00,0.00013357322004026173,0.07879471479213665,0.4857351198614529
2023-10-31 21:30:00,0.0001419828714190885,0.0839510151466323,0.47778790218927847
2023-10-31 21:45:00,0.00015039973671093776,0.09523042217209153,0.46985701421307086
2023-10-31 22:00:00,0.0001588238157523847,0.08491782146310023,0.46828876959304166
2023-10-31 22:15:00,0.00016725510843684788,0.05800837898807606,0.4632458625746273
2023-10-31 22:30:00,0.00017569361460800792,0.0646148888172736,0.4645872728724885
2023-10-31 22:45:00,0.00018413933411665084,0.08959071865936191,0.4651531710636624
2023-10-31 23:00:00,0.00019259226685619524,0.06332581372864969,0.4720668674328565
2023-10-31 23:15:00,0.00020105241265611085,0.05140186915887851,0.4795518062573592
2023-10-31 23:30:00,0.00020951977140271083,0.04237834353851112,0.48433997001867746
2023-10-31 23:45:00,0.0002179943429680975,0.042217209152433134,0.4758247758303869
2023-11-01 00:00:00,0.0002264761271817406,0.01675797615211086,0.47657712945915565
2023-11-01 00:15:00,0.00023496512394416413,0.024331292297776346,0.47945739092430933
2023-11-01 00:30:00,0.00024346133308483786,0.03738317757009346,0.4776955651811709
2023-11-01 00:45:00,0.0002519647544758641,0.036738640025781505,0.479790813625618
2023-11-01 01:00:00,0.0002604753880106614,0.024331292297776346,0.4618501189247181
2023-11-01 01:15:00,0.00026899323349738324,0.03770544634224944,0.46418170260536096
2023-11-01 01:30:00,0.0002775182908507645,0.044150821785369,0.4707506939378518
2023-11-01 01:45:00,0.0002860505599073804,0.02320335159523042,0.4684467222885789
2023-11-01 02:00:00,0.00029459004053933313,0.04672897196261683,0.47038579945886416
2023-11-01 02:15:00,0.0003031367325974088,0.03061553335481792,0.47000220005540067
2023-11-01 02:30:00,0.0003116906359537097,0.025942636158556236,0.47039233133725344
2023-11-01 02:45:00,0.00032025175047323273,0.0338382210763777,0.4696191944590666
2023-11-01 03:00:00,0.0003288200760138693,0.08427328391878827,0.47424138912863695
2023-11-01 03:15:00,0.00033739561244061633,0.03609410248146955,0.48560626371508986
2023-11-01 03:30:00,0.0003459783596255761,0.056558169513374154,0.4965631928059061
2023-11-01 03:45:00,0.00035456831741953465,0.0573638414437641,0.49092499414357677
2023-11-01 04:00:00,0.0003631654856803834,0.09668063164679343,0.49066817256154266
2023-11-01 04:15:00,0.00037176986428733017,0.09394134708346762,0.4925401495265726
2023-11-01 04:30:00,0.00038038145310537175,0.08040605865291654,0.4836315581172411
2023-11-01 04:45:00,0.00038900025197108334,0.08378988076055431,0.49551482632477184
2023-11-01 05:00:00,0.0003976262607707781,0.08507895584917823,0.48849988584058035
2023-11-01 05:15:00,0.00040625947936945295,0.05720270705768611,0.486490145622289
2023-11-01 05:30:00,0.000414899907603683,0.061875604253947794,0.4823349802573957
2023-11-01 05:45:00,0.0004235475453739923,0.0707379954882372,0.4851282489785765
2023-11-01 06:00:00,0.00043220239252406145,0.06606509829197552,0.4881519148646846
2023-11-01 06:15:00,0.00044086444889757104,0.04157267160812118,0.48076554802311194
2023-11-01 06:30:00,0.00044953371438793965,0.06106993232355785,0.4722283829711574
2023-11-01 06:45:00,0.0004582101888459533,0.056397035127296165,0.47910080974509067
2023-11-01 07:00:00,0.0004668938721295035,0.07170480180470513,0.48753138641790883
2023-11-01 07:15:00,0.0004755847641106925,0.04463422494360297,0.4826894831116807
2023-11-01 07:30:00,0.0004842828646616226,0.05414115372220432,0.4828759385492756
2023-11-01 07:45:00,0.0004929881736259745,0.04157267160812118,0.49287861958844914
2023-11-01 08:00:00,0.0005017006908971666,0.0721882049629391,0.49899186395166184
2023-11-01 08:15:00,0.0005104204163259851,0.05688043828553013,0.4973897723254403
2023-11-01 08:30:00,0.0005191473497987431,0.07943925233644861,0.5019258649617298
2023-11-01 08:45:00,0.0005278814911946483,0.05252980986142443,0.4956531833851627
2023-11-01 09:00:00,0.0005366228403573814,0.05978085723493394,0.48591534032422534
2023-11-01 09:15:00,0.0005453713972016772,0.05220754108926845,0.4891055691091979
2023-11-01 09:30:00,0.0005541271615854271,0.06574282951981954,0.4726615652696463
2023-11-01 09:45:00,0.0005628901333594172,0.06090879793747986,0.475085782861955
2023-11-01 10:00:00,0.000571660312417066,0.10957138253303256,0.45922103787390983
2023-11-01 10:15:00,0.000580437698630476,0.1074766355140187,0.45418288131250073
2023-11-01 10:30:00,0.0005892222918930656,0.07863358040605865,0.4626327567169285
2023-11-01 10:45:00,0.000598014092055621,0.10167579761521109,0.46395160234399624
2023-11-01 11:00:00,0.0006068130989760334,0.1429262004511763,0.44892501611443814
2023-11-01 11:15:00,0.0006156193125619325,0.12761843377376733,0.47624905102199033
2023-11-01 11:30:00,0.0006244327326712096,0.10924911376087658,0.4658900857071478
