Time,Close,Volume,diferencia_media_50
2021-11-12,0.00325866375645667,0.1795886015654175,0.7227575505334561
2021-11-15,0.002878472973668167,0.2028945743878181,0.7878092000226131
2021-11-16,0.0025221342282577552,0.2582862717302665,0.8240116028593887
2021-11-17,0.0021896367541192063,0.2717607517662391,0.8147187885616716
2021-11-18,0.0018809559152064281,0.21859447759715267,0.7533924522931832
2021-11-19,0.0015960227358764456,0.316665523469831,0.8316922591071347
2021-11-22,0.0013347571556145965,0.2991517479479617,0.8674248553054045
2021-11-23,0.0010970791138866787,0.3055841354764463,0.8417901777272683
2021-11-24,0.0008829085501655953,0.29818384129379394,0.8769749910814733
2021-11-25,0.0006921654039242497,0.0872030546219448,0.8581651808950507
2021-11-26,0.0005247696146355452,0.44306498692944946,0.7525600562988218
2021-11-29,0.00038064112177238485,0.29898407907873575,0.7605506679636694
2021-11-30,0.00025969986480767204,0.4530336633361532,0.7073903898225455
2021-12-01,0.00016186578321608636,0.36847520406063516,0.7191940379393235
2021-12-02,8.705881646342561e-05,0.11790932162699774,0.7277246348276837
2021-12-03,3.51989040296985e-05,0.3299647133243402,0.7115328757429681
2021-12-06,6.205985382479184e-06,0.2064537272027498,0.7277168372071274
2021-12-07,0.0,0.22081990077051467,0.735994011427414
2021-12-08,1.6500887348058768e-05,0.25161000221018054,0.6596611543987347
2021-12-09,5.5628586908440525e-05,0.19250672580804962,0.7016883797909061
2021-12-10,0.00011730303814516674,0.20587450747269664,0.6729073623183891
2021-12-13,0.0002014441805293643,0.15098581673792594,0.696520506767361
2021-12-14,0.00030797195354637097,0.1931392947237655,0.7170087547784788
2021-12-15,0.0004368062966531028,0.25462042054400924,0.6767087023394807
2021-12-16,0.0005878671493331211,0.2637431312923459,0.6368882035646826
2021-12-17,0.0007610744510593292,0.21127039653687574,0.7231630268023713
2021-12-20,0.000956348141297525,0.2127870376721464,0.6773188661479957
2021-12-21,0.001173608159522388,0.16878920212482185,0.663879667119578
2021-12-22,0.0014127744452121505,0.15752490263773616,0.6181895094711842
2021-12-23,0.0016737669378326103,0.13239743619056327,0.6136883330051821
2021-12-24,0.0019565055768602235,0.08951231222991976,0.6139105651910305
2021-12-27,0.002260910301766117,0.06058943228845143,0.6022355778134296
2021-12-28,0.0025869010520214175,0.077584958578168,0.6138520830368626
2021-12-29,0.002934397767100805,0.14067418128053288,0.5701074317172121
2021-12-30,0.0033033203864754057,0.12700154712638423,0.5853342352581091
2021-12-31,0.0036935888496270053,0.09230171250885977,0.522770026726344
2022-01-03,0.004105123096017849,0.16667809863502298,0.6012823187004476
2022-01-04,0.004537843065117286,0.21576697075702495,0.6054949832058747
2022-01-05,0.00499166869640888,0.2281973310164544,0.5751797838889456
2022-01-06,0.005466519929360203,0.24677809025157954,0.581618669063137
2022-01-07,0.005962316703445936,0.19691946559358592,0.5163642814395181
2022-01-10,0.006478978958131876,0.21932612357195663,0.5431042717314822
2022-01-11,0.0070164266329015845,0.20888492580652535,0.49952531984864806
2022-01-12,0.007574579667215531,0.22789247852695277,0.42542258229901103
2022-01-13,0.008153358000562605,0.22484395363193632,0.41070457349939715
2022-01-14,0.008752681572394394,0.24693051649633035,0.4448951902327006
2022-01-17,0.009372470322203341,0.1105166487565829,0.45130678373494487
2022-01-18,0.010012644189448139,0.3086174177469877,0.5225263510839668
2022-01-19,0.01067312311360702,0.22871558024860722,0.5058686841710257
2022-01-20,0.011353827034152886,0.23910342882837565,0.5339654604397469
2022-01-21,0.012054675890560418,0.23626067936377287,0.5007066593628968
2022-01-24,0.012775589622302519,0.27407000937421405,0.5178087906475326
2022-01-25,0.01351648816884321,0.22303008131940155,0.5395875448606853
2022-01-26,0.014277291469666054,0.27732430969964406,0.596656380305551
2022-01-27,0.015057919464233294,0.32507945218007633,0.6866545673587703
2022-01-28,0.015858292092028492,0.3028252204464565,0.6800597297734592
2022-01-31,0.01667832929251567,0.277309067075169,0.5978767079225791
2022-02-01,0.01751795100517306,0.2601611145407016,0.5585922955610091
2022-02-02,0.018377077169464684,0.20018900854349103,0.5306943586164673
2022-02-03,0.019255627724877655,0.35334689926911617,0.40418186390422867
2022-02-04,0.02015352261087422,0.3524475844250863,0.3964992582513446
2022-02-07,0.02107068176692728,0.2739937962518386,0.4072170877056853
2022-02-08,0.02200702513251329,0.22106378276211597,0.43272310454464885
2022-02-09,0.022962472647101606,0.18753000891693533,0.42937792532608643
2022-02-10,0.02393694425016335,0.3718514453818658,0.4264811092894989
2022-02-11,0.02493035988118031,0.43507023039226894,0.5065353807285708
2022-02-14,0.025942639479616503,0.42381355221742084,0.5461316979123825
2022-02-15,0.02697370298494839,0.2996928611168271,0.4977747540338059
2022-02-16,0.028023470336647094,0.25962762268407374,0.4832848256354587
2022-02-17,0.02909186147418552,0.37922887562780555,0.4958389947307589
2022-02-18,0.030178796337034797,0.2627142541402779,0.5338738383982113
2022-02-21,0.0312841948646696,0.19187415689233372,0.5468217873315945
2022-02-22,0.03240797699656284,0.39531746576125476,0.5333163085284546
2022-02-23,0.03355006267219274,0.2279534490248531,0.5535998689999746
2022-02-24,0.034710371831017994,0.7864127245429118,0.6599828062466749
2022-02-25,0.03588882441252217,0.48617112894498177,0.5836928361310532
