Time,Close,Volume,diferencia_media_110
2020-11-10 00:45:00,127.11923211130603,417,-0.7696090909090998
2020-11-10 01:00:00,127.11925578879845,1146,-0.7828181818182003
2020-11-10 01:15:00,127.11927948209916,693,-0.7410999999999888
2020-11-10 01:30:00,127.11930319120796,1036,-0.6879909090908995
2020-11-10 01:45:00,127.11932691612466,1271,-0.6479272727272871
2020-11-10 02:00:00,127.1193506568492,2010,-0.660899999999998
2020-11-10 02:15:00,127.11937441338142,1820,-0.4587454545454648
2020-11-10 02:30:00,127.11939818572114,1757,-0.5654363636363797
2020-11-10 02:45:00,127.11942197386831,1738,-0.48670909090910186
2020-11-10 03:00:00,127.1194457778227,1736,-0.5057545454545362
2020-11-10 03:15:00,127.11946959758424,1842,-0.3098181818181871
2020-11-10 03:30:00,127.11949343315271,1685,-0.3947818181818121
2020-11-10 03:45:00,127.11951728452807,1157,-0.3023090909090911
2020-11-10 04:00:00,127.11954115171011,1689,-0.32323636363636865
2020-11-10 04:15:00,127.11956503469871,1296,-0.3646181818181873
2020-11-10 04:30:00,127.11958893349376,1388,-0.29457272727272255
2020-11-10 04:45:00,127.11961284809504,1451,-0.23899090909090148
2020-11-10 05:00:00,127.11963677850251,1503,-0.20993636363637336
2020-11-10 05:15:00,127.11966072471596,1016,-0.17379090909089712
2020-11-10 05:30:00,127.11968468673527,1041,-0.17566363636363747
2020-11-10 05:45:00,127.11970866456032,1058,-0.30709090909093106
2020-11-10 06:00:00,127.11973265819098,1214,-0.3608454545454407
2020-11-10 06:15:00,127.11975666762709,1149,-0.32317272727270563
2020-11-10 06:30:00,127.11978069286849,690,-0.3136636363636143
2020-11-10 06:45:00,127.11980473391503,966,-0.33188181818181306
2020-11-10 07:00:00,127.11982879076666,864,-0.27622727272726877
2020-11-10 07:15:00,127.11985286342312,629,-0.2776272727272726
2020-11-10 07:45:00,127.1198769518844,1031,-0.24522727272726286
2020-11-10 08:00:00,127.11990105615025,948,-0.23609999999999332
2020-11-10 08:15:00,127.11992517622062,949,-0.23010909090908171
2020-11-10 08:30:00,127.11994931209532,1090,-0.2650636363636494
2020-11-10 08:45:00,127.11997346377419,1207,-0.2885727272727223
2020-11-10 09:00:00,127.11999763125712,1520,-0.3444727272727306
2020-11-10 09:15:00,127.12002181454397,1512,-0.28160909090908604
2020-11-10 09:30:00,127.12004601363459,1362,-0.18461818181818046
2020-11-10 09:45:00,127.1200702285289,1663,-0.07459090909091515
2020-11-10 10:00:00,127.12009445922666,2376,-0.10754545454544484
2020-11-10 10:15:00,127.12011870572783,2313,-0.23844545454545596
2020-11-10 10:30:00,127.12014296803221,1702,-0.29270909090909925
2020-11-10 10:45:00,127.12016724613966,1482,-0.2463727272727283
2020-11-10 11:00:00,127.12019154005009,1444,-0.23577272727273169
2020-11-10 11:15:00,127.12021584976328,1203,-0.3092454545454473
2020-11-10 11:30:00,127.12024017527918,1637,-0.2100454545454653
2020-11-10 11:45:00,127.12026451659759,1922,-0.1894272727272579
2020-11-10 12:00:00,127.1202888737184,2452,-0.1752272727272839
2020-11-10 12:15:00,127.12031324664142,2071,-0.1389999999999958
2020-11-10 12:30:00,127.12033763536661,1939,-0.15173636363634557
2020-11-10 12:45:00,127.12036203989376,2048,-0.04939999999999145
2020-11-10 13:00:00,127.12038646022276,1659,-0.035572727272736415
2020-11-10 13:15:00,127.1204108963534,1688,0.09833636363634923
2020-11-10 13:30:00,127.12043534828562,1650,0.0803454545454656
2020-11-10 13:45:00,127.12045981601928,1661,0.0549636363636381
2020-11-10 14:00:00,127.12048429955419,2031,-0.059009090909086126
2020-11-10 14:15:00,127.12050879889026,1598,0.035899999999998045
2020-11-10 14:30:00,127.12053331402733,1446,0.06446363636362662
2020-11-10 14:45:00,127.12055784496522,1160,-0.041890909090895434
2020-11-10 15:00:00,127.12058239170386,1653,-0.05361818181816602
2020-11-10 15:15:00,127.1206069542431,1576,-0.08153636363635997
2020-11-10 15:30:00,127.12063153258278,2027,0.015863636363633304
2020-11-10 15:45:00,127.12065612672279,1742,0.034363636363650585
2020-11-10 16:00:00,127.12068073666293,1817,0.06222727272725592
2020-11-10 16:15:00,127.12070536240307,1759,-0.1373000000000104
2020-11-10 16:30:00,127.12073000394312,2886,-0.05394545454545607
2020-11-10 16:45:00,127.12075466128294,2017,-0.14269999999999072
2020-11-10 17:00:00,127.12077933442235,2843,-0.08916363636363656
2020-11-10 17:15:00,127.12080402336125,2329,-0.009836363636381407
2020-11-10 17:30:00,127.1208287280995,2245,0.006990909090902164
2020-11-10 17:45:00,127.1208534486369,2252,0.0638272727272664
2020-11-10 18:00:00,127.12087818497335,1954,0.01564545454544941
2020-11-10 18:15:00,127.12090293710875,1356,-0.037336363636370606
2020-11-10 18:30:00,127.1209277050429,1500,0.041299999999992565
2020-11-10 18:45:00,127.12095248877569,1226,-0.023818181818171524
2020-11-10 19:00:00,127.12097728830699,1307,-0.06384545454545787
2020-11-10 19:15:00,127.12100210363661,1074,-0.05571818181817889
2020-11-10 19:30:00,127.1210269347645,963,-0.049127272727275795
2020-11-10 19:45:00,127.12105178169044,845,-0.058518181818186576
2020-11-10 20:00:00,127.12107664441432,958,-0.08565454545454543
2020-11-10 20:15:00,127.12110152293599,875,-0.0972818181818269
2020-11-10 20:30:00,127.1211264172554,774,-0.09656363636362642
2020-11-10 20:45:00,127.12115132737227,649,-0.12472727272728434
2020-11-10 21:00:00,127.12117625328652,1065,-0.1515818181818105
2020-11-10 21:15:00,127.12120119499806,913,-0.1176181818181874
2020-11-10 21:30:00,127.12122615250667,968,-0.10616363636363246
2020-11-10 21:45:00,127.12125112581224,1078,-0.009418181818162452
2020-11-10 22:00:00,127.12127611491464,840,-0.011454545454554932
2020-11-10 22:15:00,127.12130111981377,612,-0.01568181818180392
2020-11-10 22:30:00,127.12132614050944,680,-0.004618181818173639
2020-11-10 22:45:00,127.12135117700147,902,0.021818181818190396
2020-11-10 23:00:00,127.12137622928982,502,0.007590909090907871
2020-11-10 23:15:00,127.1214012973743,283,0.010690909090897094
2020-11-10 23:30:00,127.12142638125478,293,-0.007809090909091765
2020-11-10 23:45:00,127.12145148093109,862,-0.01705454545454188
2020-11-11 00:00:00,127.12147659640311,438,-0.05264545454546976
2020-11-11 00:15:00,127.12150172767073,376,-0.04327272727273623
2020-11-11 00:30:00,127.1215268747338,685,-0.04261818181818455
2020-11-11 00:45:00,127.12155203759215,690,-0.05210909090908444
2020-11-11 01:00:00,127.12157721624565,475,-0.07398181818183502
2020-11-11 01:15:00,127.12160241069424,366,-0.048272727272731686
2020-11-11 01:30:00,127.1216276209376,593,-0.07539090909091328
2020-11-11 01:45:00,127.12165284697579,746,-0.07105454545454393
2020-11-11 02:00:00,127.12167808880854,1576,0.019681818181808808
2020-11-11 02:15:00,127.1217033464358,1026,0.0029727272727342324
2020-11-11 02:30:00,127.12172861985736,842,-0.0011999999999972033
2020-11-11 02:45:00,127.1217539090731,1150,0.0524090909090944
2020-11-11 03:00:00,127.1217792140829,1086,-0.0048636363636376245
2020-11-11 03:15:00,127.12180453488658,1285,0.08491818181818189
2020-11-11 03:30:00,127.12182987148407,1055,0.11325454545453795
2020-11-11 03:45:00,127.12185522387514,1068,0.022909090909081442
2020-11-11 04:00:00,127.1218805920598,763,0.004890909090917717
2020-11-11 04:15:00,127.12190597603774,762,-0.01358181818180526
2020-11-11 04:30:00,127.12193137580887,813,-0.0031454545454465688
2020-11-11 04:45:00,127.12195679137311,816,-0.022799999999989495
2020-11-11 05:00:00,127.1219822227303,883,-0.0152909090909219
2020-11-11 05:15:00,127.12200766988026,910,-0.009490909090914101
2020-11-11 05:30:00,127.12203313282289,808,0.0034181818181906465
2020-11-11 05:45:00,127.12205861155806,636,0.028836363636372653
2020-11-11 06:00:00,127.12208410608558,556,-0.006690909090906416
2020-11-11 06:15:00,127.12210961640531,402,0.013500000000007617
2020-11-11 06:30:00,127.12213514251721,426,-0.020399999999980878
2020-11-11 06:45:00,127.122160684421,331,-0.004736363636354213
2020-11-11 07:00:00,127.12218624211665,424,-0.02420000000000755
2020-11-11 07:15:00,127.122211815604,522,-0.04930000000000234
2020-11-11 07:30:00,127.1222374048829,550,-0.06550000000000011
2020-11-11 07:45:00,127.1222630099532,567,-0.09868181818183075
2020-11-11 08:00:00,127.12228863081475,624,-0.1369818181818232
2020-11-11 08:15:00,127.12231426746744,525,-0.11690909090908974
2020-11-11 08:30:00,127.12233991991113,563,-0.16100000000000136
2020-11-11 08:45:00,127.12236558814564,474,-0.1767454545454541
2020-11-11 09:00:00,127.12239127217087,937,-0.3149545454545404
2020-11-11 09:15:00,127.12241697198671,815,-0.22901818181817646
2020-11-11 09:30:00,127.12244268759295,950,-0.15503636363635565
2020-11-11 09:45:00,127.12246841898948,1215,-0.10906363636364347
2020-11-11 10:00:00,127.12249416617612,1415,0.011054545454541653
2020-11-11 10:15:00,127.12251992915284,1934,0.0012454545454545496
2020-11-11 10:30:00,127.12254570791944,1609,-0.06720909090908833
2020-11-11 10:45:00,127.12257150247576,1829,-0.024645454545449752
2020-11-11 11:00:00,127.12259731282165,1549,-0.018254545454539084
2020-11-11 11:15:00,127.12262313895707,1051,-0.017672727272739053
2020-11-11 11:30:00,127.12264898088178,1975,0.05324545454546126
2020-11-11 11:45:00,127.12267483859566,1487,0.020418181818186554
2020-11-11 12:00:00,127.12270071209859,1321,0.0766545454545593
2020-11-11 12:15:00,127.12272660139035,781,0.06269090909091801
2020-11-11 12:30:00,127.12275250647096,1006,0.11164545454543884
2020-11-11 12:45:00,127.1227784273402,1363,0.07835454545454468
2020-11-11 13:00:00,127.12280436399791,1304,0.11649090909089921
2020-11-11 13:15:00,127.12283031644395,1003,0.18589999999998952
2020-11-11 13:30:00,127.1228562846782,1362,0.23941818181818064
2020-11-11 13:45:00,127.12288226870054,1201,0.25943636363636813
2020-11-11 14:00:00,127.12290826851081,1583,0.29251818181818123
2020-11-11 14:15:00,127.12293428410885,1395,0.27504545454546303
2020-11-11 14:30:00,127.12296031549455,1384,0.29337272727271113
2020-11-11 14:45:00,127.12298636266777,1472,0.16209090909090662
2020-11-11 15:00:00,127.12301242562836,1488,0.2844636363636397
2020-11-11 15:15:00,127.12303850437618,1527,0.3007454545454493
2020-11-11 15:30:00,127.1230645989111,1297,0.3258000000000152
2020-11-11 15:45:00,127.123090709233,1492,0.31119090909089664
2020-11-11 16:00:00,127.12311683534168,1368,0.2736818181818137
2020-11-11 16:15:00,127.12314297723705,1170,0.32056363636361596
2020-11-11 16:30:00,127.12316913491898,1689,0.35612727272729217
2020-11-11 16:45:00,127.1231953083873,1589,0.32112727272728137
2020-11-11 17:00:00,127.12322149764184,1677,0.20195454545454083
2020-11-11 17:15:00,127.12324770268256,1701,0.21334545454544696
2020-11-11 17:30:00,127.12327392350927,1365,0.19474545454545478
2020-11-11 17:45:00,127.12330016012176,1450,0.13940000000000907
2020-11-11 18:00:00,127.12332641252,1195,0.1372272727272872
2020-11-11 18:15:00,127.12335268070379,945,0.1330090909090842
2020-11-11 18:30:00,127.12337896467301,1063,0.1652727272727219
2020-11-11 18:45:00,127.12340526442755,981,0.1354363636363729
2020-11-11 19:00:00,127.12343157996719,722,0.12051818181818419
2020-11-11 19:15:00,127.12345791129187,738,0.11372727272727445
2020-11-11 19:30:00,127.12348425840145,709,0.09624545454545341
2020-11-11 19:45:00,127.1235106212957,661,0.039336363636365945
2020-11-11 20:00:00,127.12353699997459,562,0.06483636363637402
2020-11-11 20:15:00,127.1235633944379,454,0.07926363636363476
2020-11-11 20:30:00,127.12358980468554,338,0.06021818181820038
2020-11-11 20:45:00,127.12361623071735,506,0.08158181818181731
2020-11-11 21:00:00,127.12364267253322,458,0.06221818181819572
2020-11-11 21:15:00,127.123669130133,642,0.10990000000001032
2020-11-11 21:30:00,127.12369560351648,698,0.167572727272713
2020-11-11 21:45:00,127.12372209268361,656,0.15285454545454513
2020-11-11 22:00:00,127.12374859763422,560,0.16079999999999472
2020-11-11 22:15:00,127.12377511836819,459,0.18294545454544675
2020-11-11 22:30:00,127.12380165488533,579,0.15100909090907066
2020-11-11 22:45:00,127.12382820718554,537,0.11943636363636756
2020-11-11 23:00:00,127.12385477526871,622,0.11595454545454231
2020-11-11 23:15:00,127.12388135913461,226,0.0926090909091073
2020-11-11 23:30:00,127.1239079587832,418,0.09897272727275208
2020-11-11 23:45:00,127.12393457421429,789,0.09924545454545353
2020-11-12 00:00:00,127.12396120542775,105,0.11440000000000339
2020-11-12 00:15:00,127.12398785242341,29,0.10340000000000771
2020-11-12 00:30:00,127.12401451520122,942,0.10810909090908183
2020-11-12 00:45:00,127.12404119376092,418,0.12198181818180842
2020-11-12 01:00:00,127.12406788810246,875,0.11699090909088738
2020-11-12 01:15:00,127.12409459822568,378,0.12480909090908199
2020-11-12 01:30:00,127.12412132413043,217,0.10876363636364772
2020-11-12 01:45:00,127.12414806581654,478,0.08986363636363137
2020-11-12 02:00:00,127.12417482328395,968,0.04052727272727452
2020-11-12 02:15:00,127.12420159653247,622,0.08503636363636247
2020-11-12 02:30:00,127.12422838556195,518,0.08046363636364617
2020-11-12 02:45:00,127.1242551903723,929,0.09975454545455875
2020-11-12 03:00:00,127.12428201096333,1615,0.1692454545454467
2020-11-12 03:15:00,127.12430884733489,1123,0.2033363636363532
2020-11-12 03:30:00,127.12433569948693,1149,0.2863272727272772
2020-11-12 03:45:00,127.12436256741923,1093,0.2566636363636263
2020-11-12 04:00:00,127.12438945113166,784,0.22528181818182702
2020-11-12 04:15:00,127.12441635062413,761,0.20598181818182582
2020-11-12 04:30:00,127.12444326589643,666,0.16979999999999507
2020-11-12 04:45:00,127.12447019694844,910,0.1906545454545494
2020-11-12 05:00:00,127.12449714378008,719,0.18233636363635242
2020-11-12 05:15:00,127.12452410639114,652,0.17809090909091196
2020-11-12 05:30:00,127.12455108478153,969,0.24209090909090492
2020-11-12 05:45:00,127.1245780789511,705,0.26373636363636876
2020-11-12 06:00:00,127.12460508889968,614,0.2663000000000153
2020-11-12 06:15:00,127.12463211462719,609,0.25940909090908804
2020-11-12 06:30:00,127.1246591561334,599,0.24709090909090037
2020-11-12 06:45:00,127.12468621341822,980,0.33279999999999177
2020-11-12 07:00:00,127.12471328648155,869,0.3357363636363573
2020-11-12 07:15:00,127.12474037532321,641,0.3229454545454473
2020-11-12 07:30:00,127.12476747994307,517,0.30116363636362564
2020-11-12 07:45:00,127.124794600341,586,0.3061363636363552
2020-11-12 08:00:00,127.12482173651681,852,0.4052636363636424
2020-11-12 08:15:00,127.12484888847042,1095,0.4566999999999837
2020-11-12 08:30:00,127.1248760562017,776,0.3887818181818119
2020-11-12 08:45:00,127.12490323971042,773,0.3660818181818115
2020-11-12 09:00:00,127.12493043899656,944,0.2683545454545424
2020-11-12 09:15:00,127.12495765405991,758,0.24702727272726577
2020-11-12 09:30:00,127.12498488490033,863,0.25723636363636615
2020-11-12 09:45:00,127.12501213151772,1157,0.2417363636363632
2020-11-12 10:00:00,127.1250393939119,1842,0.05559090909089548
2020-11-12 10:15:00,127.12506667208277,1190,-0.007854545454549111
2020-11-12 10:30:00,127.12509396603014,1004,-0.02733636363635128
2020-11-12 10:45:00,127.12512127575386,1039,-0.06869999999999266
2020-11-12 11:00:00,127.1251486012539,995,-0.026636363636356464
2020-11-12 11:15:00,127.12517594253002,1044,-0.12204545454545723
2020-11-12 11:30:00,127.12520329958213,1650,-0.14265454545453338
2020-11-12 11:45:00,127.12523067241005,1618,-0.3105818181818307
2020-11-12 12:00:00,127.12525806101371,1309,-0.26139999999999475
2020-11-12 12:15:00,127.12528546539289,694,-0.2782545454545442
2020-11-12 12:30:00,127.12531288554749,1130,-0.3438363636363704
2020-11-12 12:45:00,127.12534032147735,768,-0.2763090909090806
2020-11-12 13:00:00,127.12536777318239,1002,-0.32370909090907674
2020-11-12 13:15:00,127.12539524066239,685,-0.2573181818181922
2020-11-12 13:30:00,127.12542272391727,534,-0.2261272727272683
2020-11-12 13:45:00,127.1254502229469,1068,-0.2795454545454561
2020-11-12 14:00:00,127.12547773775107,1292,-0.17654545454546167
2020-11-12 14:15:00,127.12550526832969,995,-0.17618181818183132
2020-11-12 14:30:00,127.1255328146826,875,-0.149027272727281
2020-11-12 14:45:00,127.12556037680972,1106,-0.13898181818181854
2020-11-12 15:00:00,127.12558795471084,1261,-0.11155454545455257
2020-11-12 15:15:00,127.12561554838582,1170,-0.16594545454546505
2020-11-12 15:30:00,127.12564315783459,1890,-0.09448181818183343
2020-11-12 15:45:00,127.12567078305696,1740,-0.11595454545455652
2020-11-12 16:00:00,127.12569842405277,1714,0.061400000000006116
2020-11-12 16:15:00,127.12572608082193,1482,0.11395454545456118
2020-11-12 16:30:00,127.12575375336431,1866,0.05834545454546003
2020-11-12 16:45:00,127.12578144167972,1623,-0.06352727272727066
2020-11-12 17:00:00,127.12580914576803,1609,-0.052009090909081124
2020-11-12 17:15:00,127.12583686562913,1426,-0.0988545454545573
2020-11-12 17:30:00,127.12586460126283,1300,-0.12412727272727864
2020-11-12 17:45:00,127.12589235266908,1608,-0.027409090909088718
2020-11-12 18:00:00,127.12592011984769,1181,-0.07406363636363267
2020-11-12 18:15:00,127.12594790279849,1084,-0.09470000000000312
2020-11-12 18:30:00,127.12597570152136,1077,-0.062481818181822746
2020-11-12 18:45:00,127.12600351601617,909,-0.0977545454545492
2020-11-12 19:00:00,127.12603134628279,777,-0.09180909090908074
2020-11-12 19:15:00,127.1260591923211,711,-0.06420909090910243
2020-11-12 19:30:00,127.12608705413092,771,-0.039145454545462144
2020-11-12 19:45:00,127.12611493171211,1016,1.8181818177254172e-05
2020-11-12 20:00:00,127.12614282506455,1076,0.03224545454544625
2020-11-12 20:15:00,127.1261707341881,1027,0.09063636363636363
2020-11-12 20:30:00,127.12619865908263,691,-0.0012181818181886683
2020-11-12 20:45:00,127.12622659974792,719,-0.03564545454545964
2020-11-12 21:00:00,127.12625455618398,683,-0.010454545454535946
2020-11-12 21:15:00,127.12628252839055,1006,0.04869090909090801
2020-11-12 21:30:00,127.12631051636752,696,0.04484545454546662
2020-11-12 21:45:00,127.12633852011479,733,0.07171818181818423
2020-11-12 22:00:00,127.12636653963222,999,0.12738181818181715
2020-11-12 22:15:00,127.12639457491962,625,0.10795454545453254
2020-11-12 22:30:00,127.12642262597683,589,0.06081818181817766
2020-11-12 22:45:00,127.1264506928038,816,0.009090909090929244
2020-11-12 23:00:00,127.12647877540032,495,0.02406363636363551
2020-11-12 23:15:00,127.12650687376629,191,0.03343636363638325
2020-11-12 23:30:00,127.12653498790161,204,0.011245454545459665
2020-11-12 23:45:00,127.12656311780603,238,0.028045454545463144
2020-11-13 00:00:00,127.1265912634795,430,0.0058818181818196535
2020-11-13 00:15:00,127.12661942492181,131,0.038618181818165453
2020-11-13 00:30:00,127.1266476021329,457,0.04412727272726613
2020-11-13 00:45:00,127.12667579511256,1033,0.022272727272721227
2020-11-13 01:00:00,127.12670400386071,2391,0.0556545454545585
2020-11-13 01:15:00,127.1267322283772,796,0.032136363636368515
2020-11-13 01:30:00,127.12676046866184,834,0.03666363636364167
2020-11-13 01:45:00,127.12678872471454,408,0.07010909090908513
2020-11-13 02:00:00,127.12681699653515,941,0.04650000000000887
2020-11-13 02:15:00,127.12684528412353,648,0.04364545454545521
2020-11-13 02:30:00,127.12687358747954,799,0.11908181818181163
2020-11-13 02:45:00,127.12690190660305,1440,0.21939090909090453
2020-11-13 03:00:00,127.12693024149388,1063,0.1662454545454466
2020-11-13 03:15:00,127.12695859215196,939,0.21069999999998856
2020-11-13 03:30:00,127.12698695857708,1040,0.2727272727272805
2020-11-13 03:45:00,127.12701534076918,996,0.22112727272727284
2020-11-13 04:00:00,127.12704373872805,1041,0.24634545454547663
2020-11-13 04:15:00,127.1270721524536,1040,0.2863272727272772
2020-11-13 04:30:00,127.12710058194563,546,0.2902272727272788
2020-11-13 04:45:00,127.12712902720406,893,0.2674000000000234
2020-11-13 05:00:00,127.12715748822875,539,0.2733636363636407
2020-11-13 05:15:00,127.12718596501948,440,0.27215454545455486
2020-11-13 05:30:00,127.1272144575762,398,0.2724727272727421
2020-11-13 05:45:00,127.12724296589876,530,0.24740909090908758
2020-11-13 06:00:00,127.12727148998701,638,0.26017272727273166
2020-11-13 06:15:00,127.12730002984077,426,0.2690181818181685
2020-11-13 06:30:00,127.1273285854599,466,0.2318363636363614
2020-11-13 06:45:00,127.12735715684438,418,0.22305454545454495
2020-11-13 07:00:00,127.12738574399398,691,0.22602727272727918
2020-11-13 07:15:00,127.12741434690855,402,0.23070909090908742
2020-11-13 07:30:00,127.12744296558795,521,0.2400363636363636
2020-11-13 07:45:00,127.12747160003208,574,0.2421818181818054
2020-11-13 08:00:00,127.12750025024076,684,0.20930909090908756
2020-11-13 08:15:00,127.1275289162139,380,0.13432727272727618
2020-11-13 08:30:00,127.12755759795131,718,0.08474545454545535
2020-11-13 08:45:00,127.12758629545287,634,0.10595454545455141
2020-11-13 09:00:00,127.1276150087185,974,0.16621818181819492
2020-11-13 09:15:00,127.12764373774793,732,0.10724545454544909
2020-11-13 09:30:00,127.12767248254113,1070,0.020127272727265222
2020-11-13 09:45:00,127.12770124309793,1118,-0.07811818181818353
2020-11-13 10:00:00,127.12773001941821,1307,-0.03978181818179394
2020-11-13 10:15:00,127.12775881150179,1044,-0.07529090909090996
2020-11-13 10:30:00,127.12778761934854,1110,-0.12625454545452897
2020-11-13 10:45:00,127.12781644295832,1158,-0.09852727272726725
2020-11-13 11:00:00,127.12784528233102,1054,-0.05434545454545514
2020-11-13 11:15:00,127.12787413746648,1159,-0.06298181818181092
2020-11-13 11:30:00,127.12790300836458,916,-0.0309363636363571
2020-11-13 11:45:00,127.12793189502514,1169,-0.11754545454544996
2020-11-13 12:00:00,127.12796079744807,1234,-0.17417272727273314
2020-11-13 12:15:00,127.1279897156332,904,-0.1699636363636472
2020-11-13 12:30:00,127.12801864958043,729,-0.1140909090909048
2020-11-13 12:45:00,127.12804759928954,722,-0.1203000000000145
2020-11-13 13:00:00,127.12807656476048,949,-0.05693636363636756
2020-11-13 13:15:00,127.12810554599304,921,0.03450000000000841
2020-11-13 13:30:00,127.12813454298714,661,0.08777272727273555
2020-11-13 13:45:00,127.12816355574259,730,0.06765454545454475
2020-11-13 14:00:00,127.12819258425925,909,0.1486181818181791
2020-11-13 14:15:00,127.12822162853703,1137,0.16603636363637975
2020-11-13 14:30:00,127.12825068857579,675,0.13709999999998956
2020-11-13 14:45:00,127.12827976437535,895,0.1689909090908941
2020-11-13 15:00:00,127.12830885593557,1367,0.20930909090910177
2020-11-13 15:15:00,127.12833796325636,862,0.1862636363636483
2020-11-13 15:30:00,127.12836708633753,1774,0.27382727272727436
2020-11-13 15:45:00,127.12839622517893,1385,0.26130909090909427
2020-11-13 16:00:00,127.12842537978051,1365,0.1937727272727301
2020-11-13 16:15:00,127.12845455014205,1451,0.26714545454544236
2020-11-13 16:30:00,127.12848373626345,1632,0.25415454545453997
2020-11-13 16:45:00,127.12851293814452,1321,0.24679090909090462
2020-11-13 17:00:00,127.12854215578518,1537,0.14162727272727693
2020-11-13 17:15:00,127.12857138918525,1755,0.23408181818182072
2020-11-13 17:30:00,127.12860063834464,1505,0.24236363636363478
2020-11-13 17:45:00,127.12862990326316,1807,0.3367454545454649
2020-11-13 18:00:00,127.12865918394066,1282,0.2709363636363804
2020-11-13 18:15:00,127.12868848037706,836,0.2999181818181853
2020-11-13 18:30:00,127.1287177925722,980,0.3120000000000118
2020-11-13 18:45:00,127.1287471205259,778,0.3234363636363611
2020-11-13 19:00:00,127.1287764642381,905,0.3046545454545395
2020-11-13 19:15:00,127.12880582370857,559,0.29769999999999186
2020-11-13 19:30:00,127.12883519893724,365,0.29932727272728243
2020-11-13 19:45:00,127.12886458992394,715,0.2776272727272726
2020-11-13 20:00:00,127.12889399666851,609,0.2516454545454536
2020-11-13 20:15:00,127.12892341917087,497,0.22476363636363317
2020-11-13 20:30:00,127.12895285743085,497,0.22692727272726643
2020-11-13 20:45:00,127.12898231144828,443,0.23355454545455245
2020-11-13 21:00:00,127.1290117812231,477,0.21605454545455416
2020-11-13 21:15:00,127.12904126675508,646,0.1737818181818227
2020-11-13 21:30:00,127.12907076804413,459,0.1829545454545496
2020-11-13 21:45:00,127.12910028509015,518,0.1611000000000189
2020-11-13 22:00:00,127.12912981789287,403,0.1357272727272658
2020-11-13 22:15:00,127.1291593664523,489,0.1538181818181812
2020-11-13 22:30:00,127.12918893076824,467,0.12715454545454463
2020-11-13 22:45:00,127.12921851084053,499,0.12967272727274803
2020-11-13 23:00:00,127.12924810666902,404,0.17298181818182456
2020-11-13 23:15:00,127.12927771825363,199,0.1963909090909226
2020-11-13 23:30:00,127.12930734559419,102,0.18416363636364963
2020-11-13 23:45:00,127.12933698869057,399,0.15768181818181404
2020-11-16 00:00:00,127.12936664754258,366,0.09788181818180419
2020-11-16 00:15:00,127.12939632215019,160,0.08386363636364536
2020-11-16 00:30:00,127.12942601251314,364,0.0860272727272644
2020-11-16 00:45:00,127.12945571863136,146,0.05599090909090876
2020-11-16 01:00:00,127.1294854405047,1061,-0.034263636363647265
2020-11-16 01:15:00,127.12951517813299,1020,-0.07688181818183182
2020-11-16 01:30:00,127.12954493151616,776,-0.09580909090908563
2020-11-16 01:45:00,127.12957470065402,952,-0.060227272727274794
2020-11-16 02:00:00,127.12960448554645,1358,-0.017463636363629575
2020-11-16 02:15:00,127.12963428619325,948,-0.05087272727273273
2020-11-16 02:30:00,127.12966410259436,840,-0.045200000000008345
