Time,Close,Volume,diferencia_media_750
2023-09-14 20:45:00,156.822,830,1.0822799999999972
2023-09-14 21:00:00,156.793,683,1.1094773333333308
2023-09-14 21:15:00,156.852,671,1.048721333333333
2023-09-14 21:30:00,156.868,928,1.0310533333333467
2023-09-14 21:45:00,156.805,860,1.092283999999978
2023-09-14 22:00:00,156.847,755,1.048514666666648
2023-09-14 22:15:00,156.904,621,0.9898719999999912
2023-09-14 22:30:00,156.916,949,0.9762146666666638
2023-09-14 22:45:00,156.932,929,0.9585493333333375
2023-09-14 23:00:00,156.979,449,0.9099586666666539
2023-09-14 23:15:00,156.932,514,0.9553506666666749
2023-09-14 23:30:00,156.919,199,0.9666839999999866
2023-09-14 23:45:00,156.964,662,0.9199906666666777
2023-09-15 00:00:00,156.904,96,0.9782800000000123
2023-09-15 00:15:00,156.933,117,0.9476040000000125
2023-09-15 00:30:00,156.924,247,0.9549173333333272
2023-09-15 00:45:00,156.915,271,0.9621866666666676
2023-09-15 01:00:00,156.888,410,0.987418666666656
2023-09-15 01:15:00,156.925,438,0.9486279999999851
2023-09-15 01:30:00,156.93,264,0.9418946666666557
2023-09-15 01:45:00,156.928,251,0.9420906666666724
2023-09-15 02:00:00,156.931,423,0.9372493333333125
2023-09-15 02:15:00,156.938,377,0.9284213333333469
2023-09-15 02:30:00,156.868,400,0.9965186666666739
2023-09-15 02:45:00,156.833,460,1.0295519999999954
2023-09-15 03:00:00,156.835,1001,1.0255973333333372
2023-09-15 03:15:00,156.885,911,0.9737266666666642
2023-09-15 03:30:00,156.863,900,0.9937626666666688
2023-09-15 03:45:00,156.932,1268,0.9229240000000232
2023-09-15 04:00:00,156.909,1089,0.9440160000000049
2023-09-15 04:15:00,156.771,994,1.079860000000025
2023-09-15 04:30:00,156.774,1112,1.0747986666666804
2023-09-15 04:45:00,156.803,815,1.0438613333333535
2023-09-15 05:00:00,156.9,1259,0.9450960000000066
2023-09-15 05:15:00,156.896,1069,0.947320000000019
2023-09-15 05:30:00,156.938,588,0.9036906666666766
2023-09-15 05:45:00,156.973,1019,0.8671053333333134
2023-09-15 06:00:00,156.97,771,0.8684319999999843
2023-09-15 06:15:00,156.992,842,0.8450493333333498
2023-09-15 06:30:00,157.008,774,0.8278253333333225
2023-09-15 06:45:00,157.02,720,0.8147360000000106
2023-09-15 07:00:00,156.976,593,0.8573000000000093
2023-09-15 07:15:00,156.983,619,0.8489306666666607
