Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,0.059717911444622906,0.06738046889422189,0.44412467391914473
2020-11-11 01:30:00,0.060660825835854304,0.10928558242569687,0.439452337316921
2020-11-11 01:45:00,0.06038580913841152,0.13752999815395975,0.44003941047644785
2020-11-11 02:00:00,0.05669272777275758,0.2907513383791767,0.45495362122039507
2020-11-11 02:15:00,0.057242761167642264,0.1892191249769245,0.4522671233925682
2020-11-11 02:30:00,0.05736062546654619,0.15525198449326194,0.45135460750330353
2020-11-11 02:45:00,0.055160491887007446,0.21211002399852316,0.46018622981616925
2020-11-11 03:00:00,0.05736062546654619,0.20029536643898838,0.4503986992500777
2020-11-11 03:15:00,0.05374612030016035,0.23703156728816688,0.4650206496602637
2020-11-11 03:30:00,0.05252818921148705,0.1945726416835887,0.4695411129886105
2020-11-11 03:45:00,0.05602483007896897,0.1969724940003692,0.45435506184687807
2020-11-11 04:00:00,0.05669272777275758,0.1406682665682112,0.45116827558745604
2020-11-11 04:15:00,0.05739991356618024,0.14048366254384345,0.447751765048216
2020-11-11 04:30:00,0.05696774447019948,0.14989846778659774,0.4491683981070694
2020-11-11 04:45:00,0.057714218363257075,0.15045227985970094,0.44565872160990677
2020-11-11 05:00:00,0.05739991356618024,0.16282074949233893,0.44666695594909134
2020-11-11 05:15:00,0.05716418496837328,0.16780505815026767,0.44720553176065536
2020-11-11 05:30:00,0.05665343967312264,0.1489754476647591,0.44893229259726286
2020-11-11 05:45:00,0.055631949082622256,0.11722355547350932,0.4527533731181758
2020-11-11 06:00:00,0.0570856087691034,0.10245523352409082,0.4462304798174451
2020-11-11 06:15:00,0.05629984677641087,0.07402621377146021,0.44911607202111303
2020-11-11 06:30:00,0.057674930263623025,0.07845671035628576,0.4427744056522375
2020-11-11 06:45:00,0.0570856087691034,0.060919328041351306,0.44478194060861603
2020-11-11 07:00:00,0.057949946961064924,0.07808750230755031,0.4407145446099026
2020-11-11 07:15:00,0.059010725651200246,0.09617869669558796,0.43591203091578146
2020-11-11 07:30:00,0.059757199544257844,0.10134760937788444,0.4326729185703983
