Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,0.8338618714103485,0.028412477647526326,0.3741033443264073
2020-11-13 00:15:00,0.8338705124319818,0.008543612159745678,0.3746382381800865
2020-11-13 00:30:00,0.8338791544630566,0.045499701967017685,0.37422378400207024
2020-11-13 00:45:00,0.8338877975035897,0.04689052255116233,0.3705981955302732
2020-11-13 01:00:00,0.8338964415536121,0.07609775481819987,0.3647179054831935
2020-11-13 01:15:00,0.8339050866131417,0.058215775879197296,0.362077088477111
2020-11-13 01:30:00,0.8339137326821997,0.07550168885356646,0.3584886946110331
2020-11-13 01:45:00,0.8339223797608146,0.059805285118219746,0.35900764791940687
2020-11-13 02:00:00,0.8339310278490086,0.11623286310351678,0.3588464712946193
2020-11-13 02:15:00,0.8339396769467977,0.09894695012914763,0.3524047198183494
2020-11-13 02:30:00,0.8339483270542112,0.08046890522551162,0.3552261963379249
2020-11-13 02:45:00,0.8339569781712703,0.1531889529107888,0.3618415226408906
2020-11-13 03:00:00,0.8339656302979983,0.1198092588913173,0.3531007902968135
2020-11-13 03:15:00,0.8339742834344199,0.0858334989072124,0.3528315721982684
2020-11-13 03:30:00,0.833982937580553,0.14881780250347706,0.3485417943386264
2020-11-13 03:45:00,0.8339915927364268,0.12139876813033976,0.3537029886751283
2020-11-13 04:00:00,0.8340002489020573,0.14881780250347706,0.3596098462977189
2020-11-13 04:15:00,0.8340089060774738,0.10987482614742698,0.3567936832932462
2020-11-13 04:30:00,0.8340175642626959,0.1043115438108484,0.3535772354843626
2020-11-13 04:45:00,0.8340262234577476,0.10073514802304788,0.35405722301531173
2020-11-13 05:00:00,0.8340348836626492,0.06954102920723226,0.3538535382697077
2020-11-13 05:15:00,0.8340435448774284,0.07252135903039936,0.35300337585326425
2020-11-13 05:30:00,0.8340522071021037,0.08742300814623485,0.351118849163476
2020-11-13 05:45:00,0.8340608703367001,0.10411285515597059,0.3488110124371715
2020-11-13 06:00:00,0.8340695345812423,0.09040333796940195,0.34663424241672997
2020-11-13 06:15:00,0.83407819983575,0.07013709517186568,0.34374723254421885
2020-11-13 06:30:00,0.8340868661002481,0.07848201867673356,0.340041941345878
2020-11-13 06:45:00,0.8340955333747568,0.11742499503278363,0.3341811341875093
2020-11-13 07:00:00,0.8341042016593048,0.11643155175839459,0.3361843293812577
2020-11-13 07:15:00,0.834112870953907,0.0796741506060004,0.3311825404978407
