Time,Close,Volume,diferencia_media_50
2023-05-05,1.256624023795096,61539,-0.03283360000000002
2023-05-08,1.256624023795096,47149,-0.03051119999999985
2023-05-09,1.256624023795096,54537,-0.029514800000000063
2023-05-10,1.256624023795096,55386,-0.028709000000000096
2023-05-11,1.2435765237950958,65463,-0.016320799999999913
2023-05-12,1.2435765237950958,54111,-0.009100799999999909
2023-05-15,1.2435765237950958,45210,-0.016097199999999923
2023-05-16,1.2435765237950958,54680,-0.010499600000000164
2023-05-17,1.2386940237950956,56076,-0.009373800000000099
2023-05-18,1.2386940237950956,54531,-0.0005442000000002167
2023-05-19,1.2386940237950956,63536,-0.00351480000000004
2023-05-22,1.2386940237950956,57240,-0.002066200000000018
2023-05-23,1.2304090237950958,62658,0.0006756000000001094
2023-05-24,1.2304090237950958,67919,0.006285800000000119
2023-05-25,1.2304090237950958,63050,0.010988200000000115
2023-05-26,1.2304090237950958,60702,0.008935200000000032
2023-05-29,1.237576523795096,29518,0.008235800000000015
2023-05-30,1.237576523795096,61835,0.0028354000000001545
2023-05-31,1.237576523795096,65444,0.00030060000000009524
2023-06-01,1.237576523795096,63095,-0.007740800000000103
2023-06-02,1.237879023795096,56507,0.0002513999999997907
2023-06-05,1.237879023795096,57370,0.0022824000000001288
2023-06-06,1.237879023795096,53656,0.003428399999999998
2023-06-07,1.237879023795096,53797,0.0021936000000000178
2023-06-08,1.2508215237950957,56732,-0.009653800000000157
2023-06-09,1.2508215237950957,50146,-0.011092799999999903
2023-06-12,1.2508215237950957,46548,-0.004164199999999951
2023-06-13,1.2508215237950957,61959,-0.01387179999999999
2023-06-14,1.270804023795096,61980,-0.018520799999999893
2023-06-15,1.270804023795096,57652,-0.030107799999999907
2023-06-16,1.270804023795096,61505,-0.033104800000000045
2023-06-19,1.270804023795096,42620,-0.029303600000000207
2023-06-20,1.269136523795096,69564,-0.02578539999999996
2023-06-21,1.269136523795096,73793,-0.025497800000000126
2023-06-22,1.269136523795096,71107,-0.02308840000000001
2023-06-23,1.269136523795096,70008,-0.01929420000000004
2023-06-26,1.2619015237950961,59238,-0.018126399999999876
2023-06-27,1.2619015237950961,64432,-0.021189799999999925
2023-06-28,1.2619015237950961,64681,-0.009528200000000098
2023-06-29,1.2619015237950961,61078,-0.006870399999999721
2023-06-30,1.264384023795096,61788,-0.014938200000000013
2023-07-03,1.264384023795096,53459,-0.01380899999999996
2023-07-04,1.264384023795096,35902,-0.015433400000000042
2023-07-05,1.264384023795096,51750,-0.014060599999999868
2023-07-06,1.2785265237950958,68663,-0.01709779999999994
2023-07-07,1.2785265237950958,61488,-0.02661059999999993
2023-07-10,1.2785265237950958,55418,-0.02797000000000005
2023-07-11,1.2785265237950958,56272,-0.034131799999999934
2023-07-12,1.3014690237950959,64839,-0.038966000000000056
2023-07-13,1.3014690237950959,66843,-0.05252039999999991
2023-07-14,1.3014690237950959,65111,-0.047307599999999894
2023-07-17,1.3014690237950959,55798,-0.04447900000000016
2023-07-18,1.2871980475901916,67572,-0.03979160000000004
2023-07-19,1.2871980475901916,72815,-0.029681600000000197
2023-07-20,1.2859650000000005,61067,-0.02175079999999996
2023-07-21,1.2859650000000005,58096,-0.01937319999999998
2023-07-24,1.2808315237950958,66130,-0.01598159999999993
2023-07-25,1.2808315237950958,60646,-0.023016999999999843
2023-07-26,1.2808315237950958,67857,-0.026046799999999815
2023-07-27,1.2808315237950958,79411,-0.010612599999999972
2023-07-28,1.273434023795096,77999,-0.014941799999999894
2023-07-31,1.273434023795096,61466,-0.01295600000000019
2023-08-01,1.273434023795096,59126,-0.006372799999999845
2023-08-02,1.273434023795096,72161,0.0009083999999999204
2023-08-03,1.2690165237950957,70257,0.0018419999999998993
2023-08-04,1.2690165237950957,66348,-0.0014992000000000338
2023-08-07,1.2690165237950957,53140,-0.004019800000000018
2023-08-08,1.2690165237950957,59368,0.00021260000000000723
2023-08-09,1.2636615237950957,53039,0.003865400000000019
2023-08-10,1.2636615237950957,64753,0.008402999999999938
2023-08-11,1.2636615237950957,59537,0.006607400000000041
2023-08-14,1.2636615237950957,64332,0.00822440000000002
2023-08-15,1.267099023795096,70333,0.007085000000000008
2023-08-16,1.267099023795096,61418,0.004862200000000039
2023-08-17,1.267099023795096,68853,0.003696400000000155
2023-08-18,1.267099023795096,62409,0.005570400000000086
2023-08-21,1.2645890237950956,61605,0.0035199999999999676
2023-08-22,1.2645890237950956,55629,0.006290399999999918
2023-08-23,1.2645890237950956,63505,0.007145200000000074
2023-08-24,1.2645890237950956,60286,0.019107800000000008
2023-08-25,1.2578565237950956,61965,0.020986799999999972
2023-08-28,1.2578565237950956,49974,0.01807599999999998
2023-08-29,1.2578565237950956,64097,0.013743799999999862
2023-08-30,1.2578565237950956,62759,0.005891199999999985
2023-08-31,1.2555915237950959,61336,0.010600600000000071
