Time,Close,Volume,diferencia_media_55
2019-07-18,0.0011544367173277337,0.16971200325650027,0.6326875838423933
2019-07-19,0.0010460900063025136,0.1696026052002239,0.6365129252877575
2019-07-22,0.0009430164819370646,0.1218923319594973,0.6309149651037131
2019-07-23,0.0008452262758211759,0.11722892179311047,0.6442624684024854
2019-07-24,0.0007527295195481898,0.10256958225207348,0.653589655925227
2019-07-25,0.0006655363447052309,0.154332671856714,0.6065472929461856
2019-07-26,0.0005836568828856414,0.09209026611713224,0.6140126129169108
2019-07-29,0.0005071012656792107,0.06462372156922606,0.5898124539167178
2019-07-30,0.0004358796246766161,0.14313081972217984,0.5946497395994226
2019-07-31,0.00037000209146942353,0.19510761715768588,0.6422605488664697
2019-08-01,0.00030947879764831043,0.2807662952221035,0.7500113277339988
2019-08-02,0.0002543198748012898,0.3647000457945352,0.7866211909636258
2019-08-05,0.00020453545452259192,0.35212944588612427,0.7595691891127423
2019-08-06,0.0001601356684020061,0.3552383859970488,0.7119940793710285
2019-08-07,0.00012113064802932172,0.3611204396275378,0.723832591195122
2019-08-08,8.753052499610448e-05,0.24551213555182416,0.7509381423340065
2019-08-09,5.93454308930319e-05,0.19116674299089198,0.7631171727074353
2019-08-12,3.6585497309893356e-05,0.17413880832442885,0.7779846519502225
2019-08-13,1.926085583914272e-05,0.2723121151986974,0.6859155761148198
2019-08-14,7.381638069681173e-06,0.28878288302040406,0.776615712459544
2019-08-15,9.579755930744227e-07,0.3752607744364728,0.7767804794995459
2019-08-16,0.0,0.25723044827761665,0.7674738878568056
2019-08-19,4.5178428811354365e-06,0.15300208619549177,0.7508530126966724
2019-08-20,1.452163582893462e-05,0.1685620515951763,0.7606360556967503
2019-08-21,3.0021510431410547e-05,0.12791940161807358,0.7369260786405594
2019-08-22,5.102759828012893e-05,0.1835623060092607,0.7490254716113238
2019-08-23,7.755003096576729e-05,0.26921589579199107,0.7780423204142235
2019-08-26,0.00010959894008077953,0.4027069658576299,0.7463342766246361
2019-08-27,0.0001471823746790335,0.24490663003103852,0.7760088205288724
2019-08-28,0.00019029765851819036,0.21798707576451437,0.7496200060139951
2019-08-29,0.00023893045215839237,0.20651554470055467,0.7277746426271535
2019-08-30,0.00029306402099837925,0.2071286826438712,0.7947442060356897
2019-09-02,0.0003526816304342262,0.11677352058209943,0.8108405727851529
2019-09-03,0.00041776654586200834,0.21467969266778608,0.8207773983558977
2019-09-04,0.0004883020326822418,0.16920317508777288,0.7268656777898136
2019-09-05,0.0005642713562892254,0.21687783035668856,0.6777637268107544
2019-09-06,0.0006456577820816989,0.19062738513204092,0.6819694055067882
2019-09-09,0.0007324445754548492,0.13582404721925406,0.6338697873544032
2019-09-10,0.0008246150018091924,0.15688444512288202,0.6073821126155253
2019-09-11,0.0009221523265390275,0.14311046659543075,0.6026327026874861
2019-09-12,0.0010250398150422058,0.2627970284434947,0.5319476425269214
2019-09-13,0.0011332607327156907,0.1719483030580573,0.5209700384868333
2019-09-16,0.0012467983449573339,0.2031063959700809,0.569823465847224
2019-09-17,0.0013656359171640986,0.18209942502416937,0.5149793835241201
2019-09-18,0.0014897567147338364,0.164659339541037,0.5185891547588142
2019-09-19,0.0016191440030617343,0.1863964789090724,0.538247235689638
2019-09-20,0.001753781047546532,0.15567343408131074,0.592043674250068
2019-09-23,0.001893651113585193,0.14219966417340862,0.6109644226768863
2019-09-24,0.0020387374665746805,0.1994504655777744,0.6212664818529691
2019-09-25,0.0021890233719110697,0.2021167251819061,0.6220546175276417
2019-09-26,0.0023444920949948767,0.1631913702742584,0.6283157650476912
2019-09-27,0.002505126901219512,0.18958428738614974,0.5984119203461205
2019-09-30,0.0026709110559828275,0.15410369918078665,0.6165239372182658
2019-10-01,0.002841827824684451,0.18148374294000919,0.611298075932889
2019-10-02,0.003017860472719569,0.1877397852745128,0.6312046804823823
2019-10-03,0.0031989922654860337,0.23336131888261336,0.6450258890211608
2019-10-04,0.00338520646837992,0.1745535032819417,0.62885400404503
2019-10-07,0.0035764863467990793,0.13815956851371292,0.6011525454448068
2019-10-08,0.0037728151661413634,0.19850913346562865,0.6230459658849841
2019-10-09,0.0039741761918037355,0.15140436574568766,0.5747019432899306
2019-10-10,0.004180552689181383,0.29247443138452145,0.5041967538146995
2019-10-11,0.004391927923673933,0.25839312064315884,0.43897234797151147
2019-10-14,0.004608285160677461,0.13738869383809088,0.4456028482728979
2019-10-15,0.004829607665589819,0.20066656490103296,0.40037154967520366
2019-10-16,0.005055878703807082,0.21946522159466753,0.3762853545443421
2019-10-17,0.005287081540727989,0.20544446140538342,0.3447530622640915
2019-10-18,0.005523199441747728,0.16497226886480437,0.33315208958933046
2019-10-21,0.005764215672265038,0.14846079478959956,0.3347132572933439
2019-10-22,0.006010113497676883,0.1375159008802727,0.36749915213627404
2019-10-23,0.00626087618337845,0.1635144761614003,0.3485097507761219
2019-10-24,0.006516486994771142,0.16777591207449244,0.37699522587501544
2019-10-25,0.006776929197247483,0.10987889889584289,0.39733022472851093
2019-10-28,0.0070421860562071,0.09360148577825268,0.36034139730688264
2019-10-29,0.007312240837046957,0.11416832035821504,0.35971390949621074
2019-10-30,0.007587076805164017,0.15614664427822722,0.33620027982935596
2019-10-31,0.007866677225956131,0.21837124103190353,0.40657914790725336
2019-11-01,0.008151025364818487,0.1426576095252633,0.38659977124842604
2019-11-04,0.008440104487148936,0.09687579504401363,0.38759661184043387
2019-11-05,0.008733897858347106,0.1767007581539714,0.3865421027844251
2019-11-06,0.009032388743807296,0.11438202818908054,0.41178166719529397
2019-11-07,0.009335560408928245,0.19412049051035468,0.4038069424592295
2019-11-08,0.009643396119106029,0.13901185569633134,0.4356303231768188
2019-11-11,0.009955879139737611,0.06503841652673893,0.44551085334223
2019-11-12,0.01027299273622262,0.13256500279855493,0.4707833711610995
2019-11-13,0.01059472017395624,0.13835037907698572,0.4929349266306096
2019-11-14,0.010921044718335438,0.13597415152902864,0.5178641797828101
2019-11-15,0.011251949634757175,0.10746705337607491,0.46557398657972393
2019-11-18,0.011587418188620191,0.11749096830000509,0.46308737733437033
2019-11-19,0.011927433645319674,0.10453365898336132,0.4749904229157987
2019-11-20,0.012271979270255251,0.16032412354347936,0.47782716212115417
2019-11-21,0.012621038328821221,0.15800386709408232,0.4922511434146041
2019-11-22,0.012974594086417213,0.11994097593242763,0.5239948867295247
2019-11-25,0.013332629808438412,0.09057141403348089,0.5089777440920696
2019-11-26,0.013695128760284447,0.10379331399786292,0.49067761818259265
2019-11-27,0.014062074207350506,0.08938075611865874,0.47379311575845584
2019-11-28,0.014433449415032662,0.05470157227904136,0.46761297869974033
2019-11-29,0.014809237648731433,0.11257314404925457,0.46529937484638867
2019-12-02,0.015189422173841116,0.12042690683356232,0.45927713953434013
2019-12-03,0.01557398625576134,0.14258128529995423,0.48567968463588496
2019-12-04,0.015962913159887293,0.15510609067317965,0.4711774389984358
2019-12-05,0.016356186151616825,0.10488475041978325,0.46071610501701876
2019-12-06,0.01675378849634601,0.11254770264081819,0.5142667660761129
2019-12-09,0.01715570345947448,0.06197527095099985,0.5155656795747902
2019-12-10,0.01756191430639742,0.08684679183839618,0.47876770730782836
2019-12-11,0.01797240430251268,0.09760087518445022,0.468697695046416
2019-12-12,0.018387156713216335,0.148710120592276,0.4096506801446097
2019-12-13,0.018806154803908015,0.24502874879153314,0.42123792223270207
2019-12-16,0.019229381839982906,0.08912634203429502,0.38841358174710694
2019-12-17,0.019656821086837972,0.07981733068742687,0.39469395208849056
2019-12-18,0.020088455809871952,0.07030733221391137,0.424481086803394
2019-12-19,0.020524269274480922,0.08638121406401057,0.44350344157154675
2019-12-20,0.020964244746061844,0.06763344018724878,0.47676441471314734
2019-12-23,0.021408365490011683,0.058512695262809764,0.47676716083048
2019-12-24,0.021856614771730065,0.08127003510914364,0.4889832637879117
2019-12-26,0.022308975856610402,0.0,0.45962864255300934
2019-12-27,0.02276543201005321,0.14028647025899355,0.40950925510194197
2019-12-30,0.023225966497453676,0.1397776420902661,0.44517170785156096
2019-12-31,0.02369056258420965,0.07865720246272835,0.4503042011476015
2020-01-02,0.02415920353571721,0.11670228463847758,0.5008739518413377
2020-01-03,0.024631872617375095,0.1855848979799522,0.551970957063081
2020-01-06,0.025108553094580266,0.1493258026764362,0.4979424715879827
2020-01-07,0.0255892282327288,0.13626927186689053,0.5275250205615531
2020-01-08,0.02607388129721855,0.29158907037093573,0.5107132902467514
2020-01-09,0.026562495553447363,0.12752505978730982,0.4759364603371404
2020-01-10,0.027055054266811318,0.08876761817534219,0.466779532089067
2020-01-13,0.027551540702708266,0.0637281839922658,0.4215743216060384
2020-01-14,0.02805193812653428,0.12847911260367373,0.42656401680074596
2020-01-15,0.028556229803688105,0.09188419070879765,0.4175704825340069
2020-01-16,0.02906439899956581,0.07817635984328093,0.4096149806192765
2020-01-17,0.029576428979564362,0.07325090316999948,0.4496025681689304
2020-01-20,0.03009230300908161,0.03302803643209688,0.4452403607848937
2020-01-21,0.03061200435351541,0.10892739022032259,0.48305302340653
2020-01-22,0.031135516278261832,0.1008293899150257,0.4773713066438178
2020-01-23,0.03166282204871784,0.13179158398208923,0.5368247469109606
2020-01-24,0.03219390493028129,0.10466849844807409,0.5797328302446357
2020-01-27,0.032728748188348256,0.18706558795094896,0.6164525381675973
2020-01-28,0.03326733508831836,0.11418104106243322,0.5943421744580857
2020-01-29,0.0338096488955868,0.10258484709713529,0.613824503879577
2020-01-30,0.03435567287554964,0.17724520429450974,0.6039014088954966
2020-01-31,0.03490539029360651,0.17557624790108384,0.6005895913914708
2020-02-03,0.03545878441515349,0.15941077698061368,0.60309816957549
2020-02-04,0.03601583850558754,0.1224418663817229,0.546412815580371
