Time,Close,Volume,diferencia_media_130
2023-04-07 16:45:00,150.95264340813313,560,-0.38824615384615413
2023-04-07 17:00:00,150.95261920883195,459,-0.457215384615381
2023-04-07 17:15:00,150.95259511938045,479,-0.43008461538460097
2023-04-07 17:30:00,150.95257113978568,630,-0.4788230769230495
2023-04-07 17:45:00,150.95254727005494,521,-0.42055384615386515
2023-04-07 18:00:00,150.9525235101953,823,-0.24347692307694047
2023-04-07 18:15:00,150.95249986021383,1505,-0.28713076923074254
2023-04-07 18:30:00,150.95247632011782,1307,-0.3207307692307779
2023-04-07 18:45:00,150.9524528899143,1279,-0.4205000000000325
2023-04-07 19:00:00,150.95242956961036,966,-0.41673076923075314
2023-04-07 19:15:00,150.95240635921323,929,-0.4017153846153576
2023-04-07 19:30:00,150.95238325872998,630,-0.3984461538461517
2023-04-07 19:45:00,150.95236026816784,788,-0.3955384615384787
2023-04-07 20:00:00,150.95233738753387,323,-0.3889923076922912
2023-04-07 20:15:00,150.9523146168352,341,-0.37951538461538803
2023-04-07 20:30:00,150.95229195607902,796,-0.37083846153845457
2023-04-07 20:45:00,150.9522694052724,1319,-0.37169230769228534
2023-04-07 21:00:00,150.95224696442259,952,-0.3228923076923138
2023-04-07 21:15:00,150.95222463353664,1127,-0.3853615384615239
2023-04-07 21:30:00,150.95220241262172,1544,-0.35120000000000573
2023-04-07 21:45:00,150.95218030168493,2206,-0.3835461538461402
2023-04-07 22:00:00,150.9521583007334,1303,-0.3739999999999952
2023-04-07 22:15:00,150.95213640977437,1628,-0.33873846153844056
2023-04-07 22:30:00,150.95211462881488,1586,-0.320907692307685
2023-04-07 22:45:00,150.95209295786208,373,-0.3239230769230801
2023-04-07 23:00:00,150.95207139692315,180,-0.24947692307691227
2023-04-07 23:15:00,150.95204994600516,198,-0.2524769230768982
2023-04-07 23:30:00,150.95202860511526,245,-0.28667692307692505
2023-04-07 23:45:00,150.95200737426072,139,-0.06856923076924204
2023-04-10 00:00:00,150.9519862534485,89,-0.12706923076922294
2023-04-10 00:15:00,150.95196524268582,25,-0.14636153846154798
2023-04-10 00:30:00,150.95194434197975,34,-0.16542307692307645
2023-04-10 00:45:00,150.95192355133756,77,-0.16224615384618346
2023-04-10 01:00:00,150.9519028707663,652,-0.01529230769230594
2023-04-10 01:15:00,150.9518823002731,967,0.07867692307692664
2023-04-10 01:30:00,150.9518618398651,598,-0.08751538461538644
2023-04-10 01:45:00,150.9518414895495,483,-0.08038461538461661
2023-04-10 02:00:00,150.95182124933342,456,-0.062484615384619246
2023-04-10 02:15:00,150.9518011192239,516,-0.18975384615384883
2023-04-10 02:30:00,150.95178109922816,453,-0.26016923076923604
2023-04-10 02:45:00,150.9517611893533,699,-0.24615384615384528
2023-04-10 03:00:00,150.95174138960652,1133,-0.5276384615384586
2023-04-10 03:15:00,150.95172169999492,1042,-0.5754384615384538
2023-04-10 03:30:00,150.95170212052568,1264,-0.6254307692307464
2023-04-10 03:45:00,150.95168265120586,1395,-0.6418307692307792
2023-04-10 04:00:00,150.95166329204258,1166,-0.5769461538461655
2023-04-10 04:15:00,150.9516440430431,907,-0.5490923076923195
2023-04-10 04:30:00,150.95162490421444,1070,-0.5877076923077027
2023-04-10 04:45:00,150.9516058755638,1133,-0.6278538461538403
2023-04-10 05:00:00,150.9515869570983,706,-0.6690846153845769
2023-04-10 05:15:00,150.9515681488251,918,-0.5448615384615323
2023-04-10 05:30:00,150.9515494507513,714,-0.5822923076923132
2023-04-10 05:45:00,150.95153086288406,802,-0.5363076923076733
2023-04-10 06:00:00,150.95151238523047,404,-0.600676923076918
2023-04-10 06:15:00,150.95149401779776,302,-0.5791769230769148
2023-04-10 06:30:00,150.951475760593,551,-0.620123076923079
2023-04-10 06:45:00,150.95145761362335,644,-0.6381846153845743
2023-04-10 07:00:00,150.95143957689595,690,-0.6138692307692679
2023-04-10 07:15:00,150.9514216504179,868,-0.6064307692307693
2023-04-10 07:30:00,150.95140383419636,667,-0.6200384615384849
2023-04-10 07:45:00,150.95138612823854,1058,-0.5273615384615198
2023-04-10 08:00:00,150.95136853255147,688,-0.5289923076922776
2023-04-10 08:15:00,150.95135104714234,426,-0.49885384615384964
2023-04-10 08:30:00,150.95133367201828,646,-0.4742923076923091
2023-04-10 08:45:00,150.9513164071864,499,-0.4868846153846107
2023-04-10 09:00:00,150.95129925265385,624,-0.5099307692308059
2023-04-10 09:15:00,150.95128220842784,745,-0.4681923076923056
2023-04-10 09:30:00,150.95126527451538,909,-0.4181538461538139
2023-04-10 09:45:00,150.9512484509237,571,-0.46119999999996253
2023-04-10 10:00:00,150.95123173765995,1362,-0.41185384615383214
2023-04-10 10:15:00,150.9512151347312,1236,-0.26363076923075823
2023-04-10 10:30:00,150.95119864214465,1107,-0.12932307692307177
2023-04-10 10:45:00,150.95118225990734,1090,-0.09957692307693833
2023-04-10 11:00:00,150.9511659880265,1190,-0.030846153846169955
2023-04-10 11:15:00,150.95114982650927,829,-0.06393846153846994
2023-04-10 11:30:00,150.9511337753628,1021,-0.10844615384615963
2023-04-10 11:45:00,150.95111783459407,808,-0.03455384615384105
2023-04-10 12:00:00,150.95110200421036,761,-0.050530769230789474
2023-04-10 12:15:00,150.9510862842188,694,-0.09839230769227925
2023-04-10 12:30:00,150.95107067462652,805,-0.14078461538460374
2023-04-10 12:45:00,150.95105517544067,850,-0.041223076923074586
2023-04-10 13:00:00,150.95103978666828,550,-0.07614615384616741
2023-04-10 13:15:00,150.95102450831664,745,-0.15464615384613012
2023-04-10 13:30:00,150.9510093403928,1042,-0.18104615384615386
2023-04-10 13:45:00,150.95099428290393,652,-0.17012307692309037
2023-04-10 14:00:00,150.9509793358571,894,-0.1903307692307692
2023-04-10 14:15:00,150.95096449925956,1347,-0.3555846153846005
2023-04-10 14:30:00,150.95094977311828,1432,-0.5530307692307588
2023-04-10 14:45:00,150.95093515744063,1478,-0.5347923076922996
2023-04-10 15:00:00,150.95092065223355,1878,-0.4377846153846008
2023-04-10 15:15:00,150.95090625750433,1887,-0.37823076923075405
2023-04-10 15:30:00,150.95089197325996,1512,-0.50030000000001
2023-04-10 15:45:00,150.95087779950765,1571,-0.4813692307692463
2023-04-10 16:00:00,150.95086373625458,1780,-0.5211384615384418
2023-04-10 16:15:00,150.95084978350778,1453,-0.5216461538461488
2023-04-10 16:30:00,150.95083594127445,1680,-0.5051384615384791
2023-04-10 16:45:00,150.95082220956178,1692,-0.5312846153846067
2023-04-10 17:00:00,150.9508085883768,1647,-0.7014076923076686
2023-04-10 17:15:00,150.95079507772667,1242,-0.6942153846153758
2023-04-10 17:30:00,150.95078167761864,1165,-0.7277615384615501
2023-04-10 17:45:00,150.95076838805974,1059,-0.8274692307692249
2023-04-10 18:00:00,150.95075520905715,1518,-0.801099999999991
2023-04-10 18:15:00,150.95074214061793,1334,-0.771784615384604
2023-04-10 18:30:00,150.95072918274934,1066,-0.7582769230768918
2023-04-10 18:45:00,150.95071633545845,602,-0.7151307692307682
2023-04-10 19:00:00,150.95070359875234,740,-0.7122692307692091
2023-04-10 19:15:00,150.95069097263826,839,-0.7469153846153915
2023-04-10 19:30:00,150.95067845712327,654,-0.7559615384615199
2023-04-10 19:45:00,150.95066605221456,635,-0.7359461538461574
2023-04-10 20:00:00,150.95065375791927,725,-0.6961615384615527
2023-04-10 20:15:00,150.9506415742445,833,-0.6922615384615085
2023-04-10 20:30:00,150.95062950119737,547,-0.6819846153846072
2023-04-10 20:45:00,150.95061753878505,550,-0.7460692307692227
2023-04-10 21:00:00,150.95060568701464,712,-0.7079846153846177
2023-04-10 21:15:00,150.9505939458934,748,-0.7056230769230751
2023-04-10 21:30:00,150.9505823154283,654,-0.732523076923087
2023-04-10 21:45:00,150.9505707956266,654,-0.7452692307692246
2023-04-10 22:00:00,150.95055938649537,680,-0.6655615384615317
2023-04-10 22:15:00,150.95054808804178,574,-0.6844153846153915
2023-04-10 22:30:00,150.95053690027294,557,-0.6647384615384624
2023-04-10 22:45:00,150.950525823196,757,-0.6697999999999809
2023-04-10 23:00:00,150.95051485681813,378,-0.711523076923072
2023-04-10 23:15:00,150.95050400114644,525,-0.6380538461538663
2023-04-10 23:30:00,150.95049325618805,634,-0.6416769230769432
2023-04-10 23:45:00,150.95048262195013,406,-0.6368230769230934
2023-04-11 00:00:00,150.95047209843983,463,-0.5494076923076818
2023-04-11 00:15:00,150.9504616856642,1167,-0.5597076923076827
2023-04-11 00:30:00,150.95045138363048,423,-0.5743999999999971
2023-04-11 00:45:00,150.95044119234575,679,-0.5794461538461633
2023-04-11 01:00:00,150.95043111181718,382,-0.5558461538461756
2023-04-11 01:15:00,150.95042114205188,270,-0.5958846153845911
2023-04-11 01:30:00,150.950411283057,387,-0.6034076923076839
2023-04-11 01:45:00,150.9504015348397,291,-0.5551076923076721
2023-04-11 02:00:00,150.95039189740706,430,-0.6335846153846205
2023-04-11 02:15:00,150.95038237076625,437,-0.6008615384615439
2023-04-11 02:30:00,150.9503729549244,312,-0.6086846153846182
2023-04-11 02:45:00,150.95036364988866,614,-0.5086000000000297
2023-04-11 03:00:00,150.95035445566617,1011,-0.40853076923076515
2023-04-11 03:15:00,150.9503453722641,922,-0.31296923076922667
2023-04-11 03:30:00,150.95033639968955,924,-0.4225461538461559
2023-04-11 03:45:00,150.9503275379496,874,-0.5271999999999935
2023-04-11 04:00:00,150.9503187870515,773,-0.5824000000000069
2023-04-11 04:15:00,150.95031014700226,941,-0.6897538461538488
