Time,Close,Volume,diferencia_media_130
2022-06-16,0.0008794070884077243,0.31796068245710735,0.27403656599181536
2022-06-17,0.0007390945808722904,0.303025955819988,0.1860709706283113
2022-06-20,0.0006108739679220321,0.1997035202565129,0.17388457654391576
2022-06-21,0.0004947574341764849,0.22491939928875065,0.09200026148722151
2022-06-22,0.0003907620988679028,0.2784644463404383,0.09700733321847915
2022-06-23,0.0002989248197549088,0.3149329648729391,0.18851730616408413
2022-06-24,0.00021928738922749602,0.23852776917869073,0.16142852376163097
2022-06-27,0.00015189159967210486,0.2115929116676608,0.13751333823168016
2022-06-28,9.677924347428757e-05,0.21067427748792567,0.14637087740539234
2022-06-29,5.399211301959639e-05,0.2547838189510456,0.17926651472261523
2022-06-30,2.357200069980081e-05,0.23683899237156114,0.19807384698775543
2022-07-01,5.560698898676719e-06,0.24254459150980673,0.2575189493116568
2022-07-04,0.0,0.14077754203695175,0.2440792551427522
2022-07-05,6.931696396428322e-06,0.2647528874056513,0.3328463360805387
2022-07-06,2.639758047084939e-05,0.2945317356649024,0.38211999403482344
2022-07-07,5.843944461236816e-05,0.22779107490266254,0.3940728201056442
2022-07-08,0.00010309908120476052,0.2519624794565713,0.3773165282395986
2022-07-11,0.00016041828263979596,0.20510458587216135,0.4082367113078914
2022-07-12,0.000230438841299474,0.2279471168729189,0.43808166436616935
2022-07-13,0.00031320254957467597,0.24548170407898745,0.4012769973640181
2022-07-14,0.00040875119984917774,0.2549776130108802,0.35932702450012655
2022-07-15,0.0005171265845094197,0.184205029081693,0.3410484548079953
2022-07-18,0.0006383704959480596,0.16875939083228259,0.32716511760455935
2022-07-19,0.0007725247265453206,0.19398282028243596,0.2786738784479371
2022-07-20,0.0009196310686920839,0.15644969282383114,0.30542967321587766
2022-07-21,0.0010797313147721255,0.20927241656159,0.3227712470284755
2022-07-22,0.0012528672571745503,0.2003629234211447,0.39218146396072906
2022-07-25,0.001439080688286687,0.17667977922578015,0.36630546474246717
2022-07-26,0.0016384134004931994,0.1464831411751974,0.4187949388603386
2022-07-27,0.0018509071861831927,0.1530645887916563,0.38777533617110416
2022-07-28,0.0020766038377404428,0.21669196056668405,0.4994433182183733
2022-07-29,0.002315545147556719,0.22494960096041317,0.5298415482767398
2022-08-01,0.0025677729080157974,0.18502802463449686,0.5848961848060943
2022-08-02,0.002833328911502342,0.2649919839729796,0.5724469415868871
2022-08-03,0.003112254950407234,0.24558237631786256,0.5418127601678691
2022-08-04,0.0034045928171160256,0.19243498460973152,0.5396405095459863
2022-08-05,0.0037103843040151574,0.1682358951901321,0.4877400626343616
2022-08-08,0.00402967120349107,0.1537390927921194,0.47879536105324766
2022-08-09,0.0043624953079319795,0.115294881571695,0.46427703209279
2022-08-10,0.004708898409725215,0.1734532339698336,0.5178580791720644
2022-08-11,0.005068922301255441,0.17569570809077617,0.5022767774151303
2022-08-12,0.005442608774909097,0.14803349365387375,0.5198958409231589
2022-08-15,0.005829999623077953,0.12221609799435733,0.58654920624328
2022-08-16,0.00623113663814312,0.13599561069038507,0.5397303957786148
2022-08-17,0.006646061612496368,0.16008144384124995,0.49947464220853305
2022-08-18,0.007074816338519696,0.15228689574634624,0.5201883116573587
2022-08-19,0.007517442608603098,0.14427338553188918,0.5064718087493347
2022-08-22,0.007973982215133013,0.13878926531916874,0.5417599860540152
2022-08-23,0.008444476950496771,0.18623609150099796,0.5602217329929453
2022-08-24,0.008928968607078147,0.18476627681342161,0.5448828516815878
2022-08-25,0.009427498977268023,0.15688258345099404,0.5724360462859638
2022-08-26,0.00994010985345195,0.16265865315645223,0.5352684295717529
2022-08-29,0.010466843028015482,0.16608905969612087,0.4662371648247933
2022-08-30,0.011007740293346835,0.17311094835765828,0.45486587544083407
2022-08-31,0.011562843441833337,0.19020761132462016,0.4287236223062224
2022-09-01,0.012132194265859653,0.19313717347588522,0.4432780419509945
2022-09-02,0.012715834557815775,0.17191798232698846,0.44057702875610283
2022-09-05,0.01331380611008548,0.12179830820302572,0.4458060922437018
2022-09-06,0.013926150715056984,0.2600514938501846,0.3693895158604935
2022-09-07,0.01455291016512028,0.28069937004346524,0.2687577926937469
2022-09-08,0.015194126252654705,0.2612897623883482,0.2641398874923989
2022-09-09,0.01584984077005469,0.2658376307795303,0.3077411794027046
2022-09-12,0.016520095509703125,0.21798559883622892,0.25287448681430247
2022-09-13,0.017204932263990003,0.21793777952276328,0.2804692197534526
2022-09-14,0.01790439282529732,0.24902285008141867,0.33672642512238526
2022-09-15,0.018618518986014188,0.1992731464353219,0.3145851307742533
2022-09-16,0.01934735253853148,0.19112624550435536,0.33270231382143856
2022-09-19,0.02009093527522854,0.1556568989426898,0.31822450176129236
2022-09-20,0.020849308988499793,0.20298543524384077,0.3340260928838025
2022-09-21,0.02162251547072458,0.27770940454887516,0.40567325128717735
2022-09-22,0.022410596514296444,0.34111026378643394,0.48335300162135664
2022-09-23,0.02321359391160005,0.28205844526827895,0.5346497807661168
