Time,Close,Volume,diferencia_media_10
2021-09-20,1.3590025010737061,45769,0.013630999999999949
2021-09-21,1.3590025010737061,52324,0.011558999999999875
2021-09-22,1.3590025010737061,57674,0.01438000000000006
2021-09-23,1.3590025010737061,57945,0.002853999999999912
2021-09-24,1.3538550021474114,47324,0.006474000000000091
2021-09-27,1.3538550021474114,50950,0.0021129999999998095
2021-09-28,1.3479650000000005,60395,0.015588000000000157
2021-09-29,1.3479650000000005,66027,0.02232999999999996
2021-09-30,1.349177501073706,57616,0.014257999999999882
2021-10-01,1.349177501073706,70487,0.00533399999999995
2021-10-04,1.349177501073706,56311,-0.0013019999999999143
2021-10-05,1.349177501073706,55887,-0.0034330000000000194
2021-10-06,1.3529775010737062,66662,0.0005859999999999754
2021-10-07,1.3529775010737062,49823,-0.0035359999999999836
2021-10-08,1.3529775010737062,51108,-0.004489000000000187
2021-10-11,1.3529775010737062,45948,-0.003239000000000214
2021-10-12,1.3594950010737061,56711,-0.0018180000000000973
2021-10-13,1.3594950010737061,57584,-0.007023999999999919
2021-10-14,1.3594950010737061,47613,-0.006405999999999912
2021-10-15,1.3594950010737061,47646,-0.011533999999999711
2021-10-18,1.3712225010737058,46051,-0.008567999999999909
2021-10-19,1.3712225010737058,45529,-0.013175000000000159
2021-10-20,1.3712225010737058,46668,-0.014010999999999996
2021-10-21,1.3712225010737058,47359,-0.009165999999999785
2021-10-22,1.368407501073706,56617,-0.004067000000000043
2021-10-25,1.368407501073706,56319,-0.0032159999999998856
2021-10-26,1.368407501073706,54018,-0.0013970000000000926
2021-10-27,1.368407501073706,61586,0.001930999999999905
2021-10-28,1.362055001073706,69761,-0.0024779999999999802
2021-10-29,1.362055001073706,63860,0.007081999999999811
2021-11-01,1.362055001073706,55449,0.009411000000000058
2021-11-02,1.362055001073706,53429,0.012473000000000178
2021-11-03,1.349035001073706,59415,0.004162999999999917
2021-11-04,1.349035001073706,56728,0.019682999999999895
2021-11-05,1.349035001073706,54919,0.017638000000000043
2021-11-08,1.349035001073706,48554,0.008566999999999991
2021-11-09,1.3362875010737059,54742,0.00745299999999971
2021-11-10,1.3362875010737059,64907,0.019511999999999752
2021-11-11,1.3362875010737059,46019,0.0188839999999999
2021-11-12,1.3362875010737059,44209,0.011356000000000144
2021-11-15,1.3386450010737059,46172,0.008944000000000063
2021-11-16,1.3386450010737059,57873,0.005426999999999849
2021-11-17,1.3386450010737059,60145,-0.002902999999999878
2021-11-18,1.3386450010737059,50978,-0.003646000000000038
2021-11-19,1.3314650010737061,60876,0.001454999999999984
2021-11-22,1.3314650010737061,68675,0.004583000000000004
2021-11-23,1.3314650010737061,63583,0.004442999999999975
2021-11-24,1.3314650010737061,65125,0.008768000000000109
2021-11-25,1.3245500010737061,46992,0.009009999999999962
2021-11-26,1.3245500010737061,76300,0.007082000000000033
