Time,Close,Volume,diferencia_media_30
2021-10-08,0.9342214290267061,0.2148806291423225,0.44464943364963566
2021-10-11,0.9269870609981514,0.18112049619544238,0.4566842338547799
2021-10-12,0.9240869398941931,0.2515391610999522,0.4590837678717715
2021-10-13,0.9481802536809218,0.25725090452294186,0.4039385774986829
2021-10-14,0.9525782395308817,0.19201402746609267,0.3906599182673249
2021-10-15,0.9753011664223332,0.1922299352930785,0.33849209940661446
2021-10-18,0.9696921409905026,0.18179439032209524,0.34827124481048766
2021-10-19,0.989642424628721,0.1783791210588643,0.3048754168436156
2021-10-20,0.9999999999999996,0.18583121242058845,0.28348846761673296
2021-10-21,0.9903116833450185,0.1903521914644439,0.3036478022449821
2021-10-22,0.9784881126904197,0.25092415092611375,0.3277730978355474
2021-10-25,0.9811970170182929,0.24897443782181714,0.320045391571927
2021-10-26,0.9811014086302507,0.2339197738856212,0.3192215670303108
2021-10-27,0.9729746956466312,0.2834346355410454,0.33466305576248
2021-10-28,0.9908534642105926,0.33692089268072467,0.2957622929705742
2021-10-29,0.9587290458282873,0.2983126476187984,0.365121357477194
2021-11-01,0.9492638154120718,0.24328232238309896,0.3860975547495236
2021-11-02,0.933934603862578,0.23006614630699476,0.4185724861168193
2021-11-03,0.9560201415004141,0.2692305175899452,0.3719347345312455
2021-11-04,0.8972528523169099,0.25165038634415704,0.49523690176994845
2021-11-05,0.8954681624067811,0.2398147118284776,0.4951463971019943
2021-11-08,0.91806361144751,0.19817067186590162,0.44276972131524184
2021-11-09,0.9150041430301488,0.2386566607564625,0.4499776058962629
2021-11-10,0.8658614315762638,0.3051628141295316,0.5567986410376025
2021-11-11,0.8541972082350688,0.18158502515653316,0.5797520172098112
2021-11-12,0.8692395946204345,0.1697428079794299,0.5438147021352168
2021-11-15,0.8688890305309456,0.18258605235437672,0.5400390330388442
2021-11-16,0.8741156224106059,0.25914173367442406,0.5240452337689163
2021-11-17,0.8945120785263554,0.2740066604293294,0.47740980281585754
2021-11-18,0.8968385493020583,0.21403008315722669,0.4697099441423756
2021-11-19,0.8789279112754156,0.2787893459301375,0.5048095108802854
2021-11-22,0.8635030913378796,0.32981556237446263,0.5338823949855799
2021-11-23,0.8582764994582193,0.29650033040440193,0.5405078008061874
2021-11-24,0.8421186818790232,0.3065891143199231,0.5680815563089892
2021-11-25,0.8399196889540437,0.1879510347219042,0.5646818296794984
2021-11-26,0.8434890687743004,0.3797033557310443,0.5472863683725647
2021-11-29,0.8375294792529799,0.21501148237079878,0.5506814537370317
2021-11-30,0.8337370131939568,0.41570107888486885,0.5476135775566993
2021-12-01,0.8243673911657852,0.39172876742801443,0.5552925505375755
2021-12-02,0.8330358850149779,0.20217478065727576,0.5249038677982084
2021-12-03,0.8110459557651857,0.3586752419149062,0.5607483575723414
2021-12-06,0.8217540952259541,0.26768644949392517,0.525746257399917
2021-12-07,0.8147746828988462,0.2291501737076608,0.5288814319230857
2021-12-08,0.8020268978265022,0.3009231695269001,0.5442811492700435
2021-12-09,0.8072534897061634,0.2277500441629646,0.5194944734136763
2021-12-10,0.8214035311364642,0.2147955745438129,0.47858404286672607
2021-12-13,0.8050863662438643,0.17480028526003807,0.5037304167623933
2021-12-14,0.8100580024220787,0.1527646015846326,0.48384955803553914
