Time,Close,Volume,diferencia_media_150
2022-11-29,1.0368700000000004,85055,-0.013218399999999741
2022-11-30,1.0368700000000004,93585,-0.021298999999999957
2022-12-01,1.0432633417275035,101667,-0.033047933333333335
2022-12-02,1.0432633417275035,91488,-0.03452066666666642
2022-12-05,1.045514170863752,87911,-0.029834000000000138
2022-12-06,1.045514170863752,86527,-0.027295666666666607
2022-12-07,1.045514170863752,88489,-0.03116086666666651
2022-12-08,1.045514170863752,78488,-0.03594386666666671
2022-12-09,1.0536600000000005,80013,-0.033848866666666755
2022-12-12,1.0536600000000005,70370,-0.034119466666666654
2022-12-13,1.0556483417275035,86530,-0.04347486666666667
2022-12-14,1.0556483417275035,91153,-0.04824766666666669
2022-12-15,1.056034170863752,87112,-0.04268906666666661
2022-12-16,1.056034170863752,78003,-0.038603400000000176
2022-12-19,1.056034170863752,66717,-0.04082993333333329
2022-12-20,1.056034170863752,96053,-0.04249506666666658
2022-12-21,1.056401670863752,70774,-0.04060493333333337
2022-12-22,1.056401670863752,71654,-0.04014220000000002
2022-12-23,1.056401670863752,67483,-0.041989000000000054
2022-12-27,1.056401670863752,57406,-0.0443828666666668
2022-12-28,1.0608566708637521,60214,-0.04181279999999998
2022-12-29,1.0608566708637521,57401,-0.04676653333333336
2022-12-30,1.0608566708637521,67953,-0.05065686666666669
2023-01-02,1.0608566708637521,17160,-0.04662606666666669
2023-01-03,1.052931670863752,87287,-0.0356040666666666
2023-01-04,1.052931670863752,86099,-0.04120126666666679
2023-01-05,1.052931670863752,80129,-0.03309099999999998
2023-01-06,1.052931670863752,78048,-0.04527386666666677
2023-01-09,1.071836670863752,75294,-0.05402146666666674
2023-01-10,1.071836670863752,73564,-0.053973933333333335
2023-01-11,1.071836670863752,63082,-0.055967933333333164
2023-01-12,1.071836670863752,86971,-0.06515866666666681
2023-01-13,1.0759241708637517,75189,-0.06316033333333326
2023-01-16,1.0759241708637517,52423,-0.06187233333333331
2023-01-17,1.0759241708637517,76537,-0.05828739999999999
2023-01-18,1.0759241708637517,93017,-0.058724266666666525
2023-01-19,1.081144170863752,73715,-0.0622094666666666
2023-01-20,1.081144170863752,60032,-0.06450606666666658
2023-01-23,1.081144170863752,66997,-0.06581539999999997
2023-01-24,1.081144170863752,59121,-0.06729119999999988
2023-01-25,1.0831516708637516,61066,-0.0697281999999999
2023-01-26,1.0831516708637516,60790,-0.06702826666666684
2023-01-27,1.0831516708637516,55319,-0.0645313999999999
2023-01-30,1.0831516708637516,60379,-0.06255653333333333
2023-01-31,1.083899170863752,62433,-0.06328359999999988
2023-02-01,1.083899170863752,67393,-0.0755996000000001
2023-02-02,1.083899170863752,81138,-0.06718326666666674
2023-02-03,1.083899170863752,74526,-0.05508153333333321
2023-02-06,1.0676291708637518,65147,-0.047891333333333286
2023-02-07,1.0676291708637518,78294,-0.04764326666666663
2023-02-08,1.0676291708637518,59117,-0.045821200000000006
2023-02-09,1.0676291708637518,63139,-0.04781719999999989
2023-02-10,1.0656041708637518,66664,-0.04123959999999993
2023-02-13,1.0656041708637518,56882,-0.045614466666666464
2023-02-14,1.0656041708637518,82082,-0.04628980000000005
2023-02-15,1.0656041708637518,68449,-0.04108046666666665
2023-02-16,1.062409170863752,72882,-0.03934320000000002
2023-02-17,1.062409170863752,66016,-0.04112266666666664
2023-02-20,1.062409170863752,41959,-0.03991900000000026
2023-02-21,1.062409170863752,67255,-0.03576380000000001
2023-02-22,1.0538191708637519,72358,-0.0313190000000001
2023-02-23,1.0538191708637519,65340,-0.029995400000000005
2023-02-24,1.0538191708637519,72777,-0.024912666666666805
2023-02-27,1.0538191708637519,62245,-0.030957800000000146
2023-02-28,1.056866670863752,62382,-0.027417800000000048
2023-03-01,1.056866670863752,77342,-0.036432466666666885
2023-03-02,1.056866670863752,71400,-0.028956866666666636
2023-03-03,1.056866670863752,61668,-0.0323977333333334
2023-03-06,1.053929170863752,58494,-0.03693126666666657
2023-03-07,1.053929170863752,73126,-0.023344199999999926
2023-03-08,1.053929170863752,60466,-0.0225738000000002
2023-03-09,1.053929170863752,59065,-0.026234133333333354
2023-03-10,1.061976670863752,94792,-0.03174093333333339
2023-03-13,1.061976670863752,123346,-0.0406358
2023-03-14,1.0627390751370995,96044,-0.040413133333333295
2023-03-15,1.0612142665904043,103037,-0.02440293333333332
2023-03-16,1.0639250000000002,99399,-0.02791200000000016
2023-03-17,1.0639250000000002,76784,-0.032616599999999885
2023-03-20,1.0646233417275033,82740,-0.038061466666666766
2023-03-21,1.0646233417275033,58897,-0.04211973333333341
2023-03-22,1.0761041708637518,67622,-0.05005813333333342
2023-03-23,1.0761041708637518,74525,-0.047241599999999995
2023-03-24,1.0761041708637518,77802,-0.03931859999999987
2023-03-27,1.0761041708637518,57844,-0.04276279999999999
2023-03-28,1.080914170863752,52916,-0.04692726666666669
2023-03-29,1.080914170863752,53939,-0.04622439999999983
2023-03-30,1.080914170863752,53925,-0.05176560000000019
2023-03-31,1.080914170863752,58264,-0.044757933333333444
2023-04-03,1.0871341708637519,60678,-0.050247066666666784
2023-04-04,1.0871341708637519,57830,-0.054884066666666564
2023-04-05,1.0871341708637519,54292,-0.049356933333333464
2023-04-06,1.0871341708637519,46405,-0.05006746666666673
2023-04-07,1.086566670863752,18148,-0.04727733333333339
2023-04-10,1.086566670863752,40572,-0.04292073333333324
2023-04-11,1.086566670863752,48294,-0.04765320000000006
2023-04-12,1.086566670863752,51185,-0.054810333333333405
2023-04-13,1.093531670863752,50302,-0.05964866666666668
2023-04-14,1.093531670863752,52522,-0.05370346666666692
2023-04-17,1.093531670863752,49987,-0.04642460000000015
2023-04-18,1.093531670863752,45953,-0.05040213333333332
2023-04-19,1.094031670863752,49787,-0.04798459999999993
2023-04-20,1.094031670863752,49880,-0.04868880000000009
2023-04-21,1.094031670863752,49021,-0.04979860000000014
2023-04-24,1.094031670863752,53892,-0.05458340000000006
2023-04-25,1.0964316708637518,49876,-0.04643320000000006
2023-04-26,1.0964316708637518,59637,-0.05197973333333339
2023-04-27,1.0964316708637518,52602,-0.050108133333333305
2023-04-28,1.0964316708637518,65235,-0.04806599999999994
2023-05-01,1.096226670863752,46742,-0.04327239999999999
2023-05-02,1.096226670863752,54988,-0.04476940000000007
2023-05-03,1.096226670863752,57768,-0.05036200000000002
2023-05-04,1.096226670863752,68971,-0.044601066666666744
2023-05-05,1.094134170863752,50962,-0.04441280000000014
2023-05-08,1.094134170863752,41056,-0.04212059999999984
2023-05-09,1.094134170863752,44390,-0.037031733333333205
2023-05-10,1.094134170863752,49161,-0.03827000000000025
2023-05-11,1.082536670863752,53114,-0.030791133333333276
2023-05-12,1.082536670863752,45625,-0.023466266666666735
2023-05-15,1.082536670863752,39824,-0.025189333333333286
2023-05-16,1.082536670863752,44777,-0.02333020000000019
2023-05-17,1.0756441708637519,46651,-0.02027779999999968
2023-05-18,1.0756441708637519,43909,-0.012742533333333306
2023-05-19,1.0756441708637519,51318,-0.01565373333333331
2023-05-22,1.0756441708637519,47118,-0.015649666666666562
2023-05-23,1.0692316708637521,48830,-0.010891333333333364
2023-05-24,1.0692316708637521,53075,-0.008250266666666839
2023-05-25,1.0692316708637521,51572,-0.005402333333333287
2023-05-26,1.0692316708637521,48465,-0.004885533333333525
2023-05-29,1.0673166708637518,22816,-0.0027800666666666363
2023-05-30,1.0673166708637518,50761,-0.004712399999999839
2023-05-31,1.0673166708637518,54635,0.00040053333333345265
2023-06-01,1.0673166708637518,52382,-0.00637746666666672
2023-06-02,1.065246670863752,46905,-0.00022919999999992946
2023-06-05,1.065246670863752,42868,-0.00021646666666663705
2023-06-06,1.065246670863752,42505,0.002211133333333448
2023-06-07,1.065246670863752,44014,0.001968599999999876
2023-06-08,1.072051670863752,45014,-0.005937133333333344
2023-06-09,1.072051670863752,40632,-0.0021664000000001238
2023-06-12,1.072051670863752,39650,-0.0027663999999998357
2023-06-13,1.072051670863752,49993,-0.005974799999999947
2023-06-14,1.0859791708637516,50573,-0.009451933333333162
2023-06-15,1.0859791708637516,52075,-0.020544333333333276
2023-06-16,1.0859791708637516,47927,-0.01980946666666661
2023-06-19,1.0859791708637516,34876,-0.01735013333333324
2023-06-20,1.088861670863752,49312,-0.016548533333333282
2023-06-21,1.088861670863752,52768,-0.02291266666666658
2023-06-22,1.088861670863752,51164,-0.019508400000000092
2023-06-23,1.088861670863752,54169,-0.013135733333333288
2023-06-26,1.086059170863752,43968,-0.013784533333333293
2023-06-27,1.086059170863752,50318,-0.01893060000000002
2023-06-28,1.086059170863752,50058,-0.013751266666666595
2023-06-29,1.086059170863752,52523,-0.00856739999999978
2023-06-30,1.083899170863752,51728,-0.012871399999999866
2023-07-03,1.083899170863752,43504,-0.013032466666666798
2023-07-04,1.083899170863752,28410,-0.009315066666666816
2023-07-05,1.083899170863752,45097,-0.0065273333333333294
2023-07-06,1.091724170863752,58240,-0.010089866666666891
2023-07-07,1.091724170863752,53812,-0.017404466666666618
2023-07-10,1.091724170863752,47844,-0.02039366666666642
2023-07-11,1.091724170863752,46977,-0.020830133333333167
2023-07-12,1.1155041708637519,58234,-0.03278739999999991
2023-07-13,1.1155041708637519,56538,-0.04190426666666669
2023-07-14,1.1155041708637519,56321,-0.04140493333333328
2023-07-17,1.1155041708637519,44953,-0.04224993333333327
2023-07-18,1.112111670863752,59813,-0.04081619999999986
2023-07-19,1.112111670863752,58959,-0.03789993333333319
2023-07-20,1.112111670863752,55572,-0.030249399999999982
2023-07-21,1.112111670863752,51160,-0.029478000000000115
2023-07-24,1.099546670863752,56031,-0.023118799999999995
2023-07-25,1.099546670863752,48107,-0.0219111333333335
2023-07-26,1.099546670863752,59833,-0.024625599999999803
2023-07-27,1.099546670863752,72036,-0.013515799999999967
2023-07-28,1.093364170863752,74603,-0.017245466666666598
2023-07-31,1.093364170863752,57798,-0.015090866666666702
2023-08-01,1.093364170863752,52987,-0.013520666666666958
2023-08-02,1.093364170863752,66419,-0.008727799999999952
2023-08-03,1.0929416708637518,65285,-0.009522800000000053
2023-08-04,1.0929416708637518,62219,-0.015348666666666455
2023-08-07,1.0929416708637518,46390,-0.014498266666666648
2023-08-08,1.0929416708637518,53771,-0.009670199999999962
2023-08-09,1.0901666708637519,48720,-0.011255400000000026
2023-08-10,1.0901666708637519,58911,-0.011878933333333341
2023-08-11,1.0901666708637519,51851,-0.008383199999999924
2023-08-14,1.0901666708637519,57335,-0.00432699999999997
2023-08-15,1.0831191708637522,62905,-0.00407926666666647
2023-08-16,1.0831191708637522,61212,-0.001472599999999824
2023-08-17,1.0831191708637522,60788,-0.0007748000000000754
2023-08-18,1.0831191708637522,54949,-0.0003764000000001655
2023-08-21,1.080361670863752,51179,-0.003030333333333468
2023-08-22,1.080361670863752,50465,0.0019014666666665736
2023-08-23,1.080361670863752,55173,9.706666666664532e-05
2023-08-24,1.080361670863752,51888,0.0053532666666666895
2023-08-25,1.0803641708637515,56797,0.006943466666666787
2023-08-28,1.0803641708637515,44835,0.004411666666666703
2023-08-29,1.0803641708637515,53548,-0.001566999999999874
2023-08-30,1.0803641708637515,55379,-0.00602159999999996
2023-08-31,1.0733691708637516,52289,0.001873733333333405
2023-09-01,1.0733691708637516,54514,0.008890066666666696
2023-09-04,1.0733691708637516,28647,0.00663726666666653
2023-09-05,1.0733691708637516,49660,0.014083399999999857
2023-09-06,1.0667841708637518,51297,0.013691333333333278
2023-09-07,1.0667841708637518,45189,0.016682799999999887
2023-09-08,1.0667841708637518,46031,0.01622833333333351
2023-09-11,1.0667841708637518,50718,0.011284933333333358
2023-09-12,1.064714170863752,43844,0.010827533333333417
