Time,Close,Volume,diferencia_media_130
2020-03-12,1.1008861635794196,174508,-0.013021769230769253
2020-03-13,1.1007836301851028,168533,-0.004452769230768983
2020-03-16,1.1006955004609085,213361,-0.012482307692307515
2020-03-17,1.1006219204034182,173076,0.0057313076923077855
2020-03-18,1.1005630360092153,194286,0.013874076923076739
2020-03-19,1.100518993274883,214211,0.03594246153846137
2020-03-20,1.1004899381970044,235127,0.03525707692307689
2020-03-23,1.1004760167721628,209219,0.03232361538461537
2020-03-24,1.1004773749969405,170985,0.0258448461538463
2020-03-25,1.1004941588679218,151437,0.016388615384615335
2020-03-26,1.1005265142143303,163089,0.0011785384615383698
2020-03-27,1.1005745872001083,149504,-0.009270384615384542
2020-03-30,1.100638525328063,131050,0.0002756153846152909
2020-03-31,1.1007184626788657,150870,0.0012380000000000724
2020-04-01,1.1008145106202425,117156,0.008606538461538582
2020-04-02,1.1009267667788962,122752,0.019089000000000134
2020-04-03,1.1010553325946781,108423,0.023932307692307475
2020-04-06,1.1012003025679273,95127,0.025181615384615164
2020-04-07,1.10136170027878,95627,0.015285230769230829
2020-04-08,1.1015394525002917,90380,0.018926153846154037
2020-04-09,1.1017334376809365,90497,0.011406076923076824
2020-04-10,1.1019435418702652,40002,0.011285000000000212
2020-04-13,1.102169629205166,59001,0.013360615384615304
2020-04-14,1.1024115245231294,73928,0.00604946153846142
2020-04-15,1.1026690296520818,73448,0.013021153846153766
2020-04-16,1.1029419487151688,90027,0.020092461538461448
2020-04-17,1.1032300864093403,79622,0.016718076923076808
2020-04-20,1.1035332471446442,59800,0.01741646153846177
2020-04-21,1.1038512353311276,68361,0.01769707692307687
2020-04-22,1.104183855378838,52255,0.02083576923076902
2020-04-23,1.1045309116978235,76840,0.025297307692307758
2020-04-24,1.1048922086981312,60781,0.020033384615384398
2020-04-27,1.105267550789809,54825,0.019491384615384577
2020-04-28,1.1056567423829047,55909,0.0202611538461539
2020-04-29,1.1060595878874655,57292,0.014736846153846184
2020-04-30,1.1064758917135384,78093,0.006774461538461729
2020-05-01,1.106905458271172,55498,0.0037442307692308052
2020-05-04,1.1073480919704135,58066,0.011233692307692333
2020-05-05,1.107803597221311,61173,0.017611692307692328
2020-05-06,1.1082717784339113,57692,0.021515846153846052
2020-05-07,1.1087524400182625,64809,0.017739615384615437
2020-05-08,1.1092453863844118,51225,0.01690407692307705
2020-05-11,1.109750421942407,54618,0.01989669230769242
2020-05-12,1.1102673511022956,58633,0.015574923076922875
2020-05-13,1.1107959782741252,63002,0.01837023076923061
2020-05-14,1.111336107867944,55861,0.01966284615384617
2020-05-15,1.1118875442937985,52912,0.018058230769230743
2020-05-18,1.1124500919617366,51295,0.008456230769230855
2020-05-19,1.1130235552818064,54062,0.007496538461538416
2020-05-20,1.1136077386640553,50917,0.001894230769230676
2020-05-21,1.114202446518531,52446,0.004675000000000207
2020-05-22,1.1148074832552806,45728,0.009154769230769189
2020-05-25,1.1154226532843516,30400,0.009650307692307791
2020-05-26,1.1160477610157924,52396,0.0010717692307693483
2020-05-27,1.11668261085965,82519,-0.0016100769230769085
2020-05-28,1.117327007225972,73647,-0.008367538461538482
2020-05-29,1.1179807545248066,88484,-0.010629153846153594
2020-06-01,1.1186436571662004,74541,-0.013851769230769362
2020-06-02,1.1193155195602018,81199,-0.017245846153846278
2020-06-03,1.119996146116858,91995,-0.023596384615384602
2020-06-04,1.1206853412462165,99670,-0.03358123076923092
2020-06-05,1.121382909358325,98291,-0.02886769230769226
2020-06-08,1.1220886548632314,74109,-0.02912153846153842
2020-06-09,1.122802382170983,85032,-0.03333753846153842
2020-06-10,1.1235238956916271,98594,-0.03683784615384611
2020-06-11,1.1242529998352118,137591,-0.028910538461538238
2020-06-12,1.1249894990117848,134118,-0.02497084615384626
2020-06-15,1.125733197631393,130575,-0.031134153846154033
2020-06-16,1.1264839001040843,112568,-0.025112692307692308
2020-06-17,1.1272414108399065,106590,-0.0229864615384614
2020-06-18,1.128005534248907,101303,-0.019095076923077103
2020-06-19,1.1287760747411337,95876,-0.016355615384615163
2020-06-22,1.1295528367266334,80544,-0.024626923076922935
2020-06-23,1.1303356246154543,104337,-0.029168230769230696
2020-06-24,1.131124242817644,97533,-0.023174769230769332
2020-06-25,1.1319184957432502,95464,-0.01989330769230757
2020-06-26,1.13271818780232,69358,-0.01982976923076918
2020-06-29,1.1335231234049012,75665,-0.022188846153846198
2020-06-30,1.1343331069610418,79189,-0.021262307692307525
2020-07-01,1.1351479428807891,77792,-0.02300084615384601
2020-07-02,1.1359674355741904,77360,-0.0217694615384616
2020-07-03,1.1367913894512933,65448,-0.02249976923076935
2020-07-06,1.1376196089221455,72064,-0.028563615384615382
2020-07-07,1.1384518983967948,80272,-0.02501923076923096
2020-07-08,1.1392880622852888,74963,-0.030385615384615594
2020-07-09,1.1401279049976751,89541,-0.02574869230769239
2020-07-10,1.1409712309440008,74196,-0.02703176923076911
2020-07-13,1.1418178445343141,66137,-0.031252076923076855
2020-07-14,1.1426675501786623,91381,-0.0367518461538463
2020-07-15,1.1435201522870928,81264,-0.0377105384615386
2020-07-16,1.1443754552696535,81041,-0.03459107692307706
2020-07-17,1.1452332635363918,61357,-0.03857330769230782
2020-07-20,1.1460933814973555,94549,-0.040621923076922695
2020-07-21,1.146955613562592,110652,-0.048358384615384775
2020-07-22,1.147819764142149,131231,-0.052162230769230655
2020-07-23,1.148685637646074,122012,-0.054427384615384655
2020-07-24,1.1495530384844146,119696,-0.0597940769230767
2020-07-27,1.1504217710672182,133433,-0.06880115384615393
2020-07-28,1.1512916398045328,134252,-0.06481638461538464
2020-07-29,1.1521624491064058,126057,-0.07156646153846147
2020-07-30,1.1530340033828848,130944,-0.07658923076923085
2020-07-31,1.1539061070440173,164138,-0.06873700000000005
2020-08-03,1.154778564499851,122504,-0.0671173076923075
2020-08-04,1.1556511801604332,115216,-0.0705340769230769
2020-08-05,1.156523758435812,110465,-0.07600846153846152
2020-08-06,1.1573961037360345,139673,-0.07658930769230787
2020-08-07,1.1582680204711486,134599,-0.06694092307692312
2020-08-10,1.1591393130512018,88973,-0.0612855384615385
2020-08-11,1.160009785886242,128434,-0.060941769230769216
2020-08-12,1.1608792433863158,126254,-0.06483046153846139
2020-08-13,1.1617474899614717,111301,-0.06700015384615376
2020-08-14,1.1626143300217568,99233,-0.06880307692307697
