Time,Close,Volume,diferencia_media_850
2023-11-07 17:00:00,1.23071,824,-0.011214117647058819
2023-11-07 17:15:00,1.23064,843,-0.01112229411764698
2023-11-07 17:30:00,1.2293,796,-0.009762152941176216
2023-11-07 17:45:00,1.22988,1042,-0.01032114117647076
2023-11-07 18:00:00,1.2309,869,-0.011318635294117696
2023-11-07 18:15:00,1.22967,702,-0.010067388235294183
2023-11-07 18:30:00,1.23034,781,-0.010715388235294165
2023-11-07 18:45:00,1.22932,802,-0.009674835294117612
2023-11-07 19:00:00,1.22785,816,-0.008185729411764875
2023-11-07 19:15:00,1.22676,671,-0.007077458823529614
2023-11-07 19:30:00,1.22648,781,-0.006779647058823501
2023-11-07 19:45:00,1.2272,750,-0.00748065882352944
2023-11-07 20:00:00,1.22789,708,-0.008150764705882496
2023-11-07 20:15:00,1.22838,556,-0.00862047058823534
2023-11-07 20:30:00,1.229,639,-0.009219317647058967
2023-11-07 20:45:00,1.22988,591,-0.010076858823529378
2023-11-07 21:00:00,1.23021,612,-0.010384141176470685
2023-11-07 21:15:00,1.23054,619,-0.010690894117646899
2023-11-07 21:30:00,1.23025,513,-0.010377564705882358
2023-11-07 21:45:00,1.22959,530,-0.009695164705882497
2023-11-07 22:00:00,1.22932,631,-0.009402858823529314
2023-11-07 22:15:00,1.2295,489,-0.009560294117647139
2023-11-07 22:30:00,1.23002,365,-0.010056811764705742
2023-11-07 22:45:00,1.22933,402,-0.009343576470588477
2023-11-07 23:00:00,1.2295,501,-0.009490376470588258
2023-11-07 23:15:00,1.22974,366,-0.009707411764705798
2023-11-07 23:30:00,1.22992,253,-0.009864423529411637
2023-11-07 23:45:00,1.22992,105,-0.009841199999999883
2023-11-08 00:00:00,1.22981,101,-0.009707799999999933
2023-11-08 00:15:00,1.23004,97,-0.009913117647058822
2023-11-08 00:30:00,1.22968,390,-0.009528776470588474
2023-11-08 00:45:00,1.23008,137,-0.009904588235294387
2023-11-08 01:00:00,1.22935,228,-0.009151447058823425
2023-11-08 01:15:00,1.22908,182,-0.008858294117646937
2023-11-08 01:30:00,1.22923,167,-0.008984541176470628
2023-11-08 01:45:00,1.22912,197,-0.008849976470588494
2023-11-08 02:00:00,1.22921,418,-0.008915788235293931
2023-11-08 02:15:00,1.22934,388,-0.009021023529411698
2023-11-08 02:30:00,1.22862,317,-0.008276588235294202
2023-11-08 02:45:00,1.22861,386,-0.0082422000000002
2023-11-08 03:00:00,1.2289,521,-0.008507576470588196
2023-11-08 03:15:00,1.22842,430,-0.008003623529411863
2023-11-08 03:30:00,1.22813,424,-0.007690141176470711
2023-11-08 03:45:00,1.22852,473,-0.008056188235294082
2023-11-08 04:00:00,1.22922,527,-0.008731305882352824
2023-11-08 04:15:00,1.22922,628,-0.008706317647058981
2023-11-08 04:30:00,1.22904,405,-0.008501894117647124
2023-11-08 04:45:00,1.22896,466,-0.00839696470588236
2023-11-08 05:00:00,1.22871,431,-0.008123047058823829
2023-11-08 05:15:00,1.22841,285,-0.007798988235294013
2023-11-08 05:30:00,1.22852,281,-0.007884470588235493
2023-11-08 05:45:00,1.22808,386,-0.00742112941176476
2023-11-08 06:00:00,1.22801,288,-0.0073268823529411
2023-11-08 06:15:00,1.22814,351,-0.007432741176470525
2023-11-08 06:30:00,1.2281,293,-0.00736992941176462
2023-11-08 06:45:00,1.22832,367,-0.007567011764705978
2023-11-08 07:00:00,1.22824,343,-0.007463835294117871
2023-11-08 07:15:00,1.22783,456,-0.007031611764706014
2023-11-08 07:30:00,1.22774,352,-0.006919588235294372
2023-11-08 07:45:00,1.22754,425,-0.006697235294117476
2023-11-08 08:00:00,1.22768,542,-0.006814647058823509
2023-11-08 08:15:00,1.22779,542,-0.00690129411764695
2023-11-08 08:30:00,1.2274,369,-0.0064882352941177945
2023-11-08 08:45:00,1.22728,418,-0.006346917647058747
2023-11-08 09:00:00,1.22714,662,-0.006185423529411649
2023-11-08 09:15:00,1.22664,641,-0.005664588235293921
2023-11-08 09:30:00,1.22714,668,-0.0061428588235290515
2023-11-08 09:45:00,1.22726,549,-0.006241152941176553
2023-11-08 10:00:00,1.22698,907,-0.005938658823529286
2023-11-08 10:15:00,1.227,802,-0.005935776470588516
2023-11-08 10:30:00,1.22692,726,-0.0058336117647057595
2023-11-08 10:45:00,1.22602,661,-0.004913105882352831
2023-11-08 11:00:00,1.22458,929,-0.0034539529411761194
2023-11-08 11:15:00,1.22531,809,-0.004164247058823456
2023-11-08 11:30:00,1.2248,783,-0.003635376470588092
2023-11-08 11:45:00,1.22483,758,-0.003646717647058928
2023-11-08 12:00:00,1.22468,666,-0.0034802000000000444
2023-11-08 12:15:00,1.22491,590,-0.0036955411764707513
2023-11-08 12:30:00,1.2254,607,-0.004169470588235358
2023-11-08 12:45:00,1.22562,541,-0.004372670588235428
2023-11-08 13:00:00,1.22632,571,-0.00505705882352947
2023-11-08 13:15:00,1.22683,556,-0.005549858823529652
2023-11-08 13:30:00,1.22613,531,-0.00483158823529406
2023-11-08 13:45:00,1.22678,415,-0.005463517647058991
2023-11-08 14:00:00,1.22622,531,-0.00488645882352956
2023-11-08 14:15:00,1.2262,588,-0.004850599999999927
2023-11-08 14:30:00,1.2261,627,-0.004734352941176301
2023-11-08 14:45:00,1.22544,672,-0.004057035294117828
2023-11-08 15:00:00,1.22654,895,-0.005138799999999888
2023-11-08 15:15:00,1.22579,951,-0.0043714941176469235
2023-11-08 15:30:00,1.22604,791,-0.004602882352941151
2023-11-08 15:45:00,1.22644,795,-0.004984729411764421
2023-11-08 16:00:00,1.22668,731,-0.005205670588235289
2023-11-08 16:15:00,1.22703,845,-0.005536164705882252
2023-11-08 16:30:00,1.2276,1208,-0.006087329411764708
2023-11-08 16:45:00,1.22812,960,-0.006588270588235412
2023-11-08 17:00:00,1.2277,1098,-0.006150694117647015
2023-11-08 17:15:00,1.22742,1015,-0.0058535411764704115
2023-11-08 17:30:00,1.22714,1105,-0.0055571647058823
2023-11-08 17:45:00,1.22866,1127,-0.007058882352941165
2023-11-08 18:00:00,1.22942,1026,-0.007800317647058463
2023-11-08 18:15:00,1.2294,1004,-0.007761611764705911
2023-11-08 18:30:00,1.22947,818,-0.007812235294117675
2023-11-08 18:45:00,1.22987,821,-0.008192176470588342
2023-11-08 19:00:00,1.22898,845,-0.007282294117646915
2023-11-08 19:15:00,1.22888,670,-0.007162600000000019
2023-11-08 19:30:00,1.22888,722,-0.00714321176470567
