Time,Close,Volume,diferencia_media_130
2022-06-16,109.84410292469812,167640,-6.207676923076946
2022-06-17,109.84046409712286,161706,-8.195053846153854
2022-06-20,109.8371388575536,120653,-8.470376923076913
2022-06-21,109.83412752198302,130672,-10.320361538461555
2022-06-22,109.83143053437679,151947,-10.207238461538452
2022-06-23,109.82904885059433,166437,-8.139784615384627
2022-06-24,109.82698355446844,136079,-8.751792307692284
2022-06-27,109.82523572983186,125377,-9.292099999999976
2022-06-28,109.82380646051729,125012,-9.091984615384632
2022-06-29,109.82269683035746,142538,-8.34878461538463
2022-06-30,109.8219079231852,135408,-7.923876923076932
2022-07-01,109.82144082283318,137675,-6.580853846153815
2022-07-04,109.82129661313411,97240,-6.884492307692312
2022-07-05,109.82147637792082,146499,-4.879007692307681
2022-07-06,109.82198120102598,158331,-3.7657846153846037
2022-07-07,109.82281216628238,131813,-3.4957384615384512
2022-07-08,109.8239703575227,141417,-3.8743076923076956
2022-07-11,109.82545685857978,122799,-3.1757384615384865
2022-07-12,109.82727275328627,131875,-2.501461538461541
2022-07-13,109.82941912547498,138842,-3.3329769230769273
2022-07-14,109.83189705897858,142615,-4.280738461538476
2022-07-15,109.83470763762985,114495,-4.6936999999999784
2022-07-18,109.8378519452616,108358,-5.007361538461538
2022-07-19,109.84133106570647,118380,-6.102907692307696
2022-07-20,109.84514608279726,103467,-5.498423076923075
2022-07-21,109.84929808036667,124455,-5.106630769230804
2022-07-22,109.85378814224747,120915,-3.538469230769209
2022-07-25,109.85861735227242,111505,-4.123076923076894
2022-07-26,109.86378679427419,99507,-2.93719999999999
2022-07-27,109.86929755208561,102122,-3.6380153846154144
2022-07-28,109.87515070953934,127403,-1.1151384615384643
2022-07-29,109.88134735046825,130684,-0.4283615384615018
2022-08-01,109.88788855870496,114822,0.8154692307692244
2022-08-02,109.8947754180822,146594,0.5342076923076888
2022-08-03,109.90200901243281,138882,-0.15790000000001214
2022-08-04,109.90959042558949,117765,-0.2069769230769225
2022-08-05,109.91752074138496,108150,-1.3795461538461495
2022-08-08,109.92580104365196,102390,-1.5816307692307987
2022-08-09,109.93443241622326,87115,-1.9096384615384636
2022-08-10,109.94341594293164,110223,-0.699100000000044
2022-08-11,109.95275270760975,111114,-1.0511230769230906
2022-08-12,109.96244379409036,100123,-0.653061538461543
2022-08-15,109.9724902862063,89865,0.8528153846153828
2022-08-16,109.98289326779017,95340,-0.20494615384617987
2022-08-17,109.99365382267486,104910,-1.1144307692307507
2022-08-18,110.00477303469297,101813,-0.6464538461538609
2022-08-19,110.01625198767735,98629,-0.9563461538461695
2022-08-22,110.02809176546067,96450,-0.15909230769230476
2022-08-23,110.04029345187575,115302,0.25800769230767173
2022-08-24,110.05285813075521,114718,-0.08853846153846234
2022-08-25,110.06578688593191,103639,0.5339615384615684
2022-08-26,110.07908080123858,105934,-0.3057538461538627
2022-08-29,110.09274096050788,107297,-1.8653538461538517
2022-08-30,110.1067684475726,110087,-2.1222615384615438
2022-08-31,110.12116434626553,116880,-2.71288461538461
2022-09-01,110.13592974041934,118044,-2.3840615384615376
2022-09-02,110.15106571386681,109613,-2.445084615384644
2022-09-05,110.16657335044066,89699,-2.326946153846194
2022-09-06,110.18245373397363,144631,-4.0534000000000106
2022-09-07,110.19870794829856,152835,-6.326938461538475
2022-09-08,110.21533707724801,145123,-6.431269230769232
2022-09-09,110.23234220465487,146930,-5.446200000000033
2022-09-12,110.24972441435183,127917,-6.68578461538462
2022-09-13,110.26748479017168,127898,-6.062346153846164
2022-09-14,110.28562441594705,140249,-4.791346153846149
2022-09-15,110.30414437551075,120482,-5.291576923076946
2022-09-16,110.3230457526956,117245,-4.882261538461535
2022-09-19,110.34232963133417,103152,-5.209353846153874
2022-09-20,110.36199709525937,121957,-4.8523538461538465
2022-09-21,110.38204922830379,151647,-3.2336538461538566
2022-09-22,110.4024871143003,176838,-1.4786615384615516
2022-09-23,110.4233118370816,153375,-0.31973076923077315
2022-09-26,110.44452448048044,168673,-0.4611769230769198
2022-09-27,110.46612612832944,141445,-0.3104538461538482
2022-09-28,110.48811786446156,155546,-1.6776615384615354
2022-09-29,110.51050077270942,155583,-3.012415384615366
2022-09-30,110.5332759369058,149794,-3.12955384615384
2022-10-03,110.55644444088334,143785,-3.205061538461564
2022-10-04,110.58000736847488,148729,-5.0704615384615295
2022-10-05,110.60396580351316,141529,-4.087769230769226
2022-10-06,110.62832082983091,146427,-3.103192307692325
2022-10-07,110.65307353126084,130261,-2.5457076923076727
2022-10-10,110.67822499163574,109016,-2.3197076923076736
2022-10-11,110.70377629478833,136719,-2.410176923076932
2022-10-12,110.72972852455135,140813,-3.3524692307692305
2022-10-13,110.75608276475754,140398,-4.709769230769268
2022-10-14,110.78284009923962,142756,-5.356015384615375
2022-10-17,110.81000161183039,121162,-7.317776923076906
2022-10-18,110.83756838636256,129377,-7.7085692307692
2022-10-19,110.86554150666886,122190,-7.001392307692299
2022-10-20,110.89392205658206,126889,-7.390761538461533
2022-10-21,110.92271111993486,150507,-5.929015384615411
2022-10-24,110.95190978056003,152245,-7.428123076923072
2022-10-25,110.98151912229032,120357,-7.670792307692324
2022-10-26,111.01154022895848,138565,-7.732515384615397
2022-10-27,111.04197418439722,147987,-5.813169230769233
2022-10-28,111.07282207243932,135763,-6.947007692307693
2022-10-31,111.10408497691746,110487,-6.908707692307672
2022-11-01,111.13576384780175,121422,-6.201038461538474
2022-11-02,111.16785909961129,125340,-4.958669230769203
2022-11-03,111.20037101300252,116864,-4.269115384615361
2022-11-04,111.23329986863193,127127,-5.6727461538461625
2022-11-07,111.2666459471559,117644,-6.51993846153843
2022-11-08,111.30040952923095,110039,-6.242730769230803
2022-11-09,111.33459089551343,130019,-5.998453846153836
2022-11-10,111.36919032665982,138643,-3.2272230769230816
2022-11-11,111.40420810332665,160467,-2.9577769230769206
2022-11-14,111.43964450617023,135550,-3.6740384615384585
2022-11-15,111.47549981584702,145898,-3.2830538461538197
2022-11-16,111.51177431301356,138355,-4.094346153846175
2022-11-17,111.54846824038381,120068,-4.318053846153816
2022-11-18,111.58558168890222,113937,-3.798684615384616
2022-11-21,111.62311471157085,109692,-4.394915384615388
2022-11-22,111.66106736139166,96457,-4.261346153846148
2022-11-23,111.6994396913667,107912,-3.789907692307679
2022-11-24,111.73823175449805,88294,-2.9675307692307626
2022-11-25,111.77744360378767,98106,-3.184461538461562
2022-11-28,111.81707529223759,122427,-2.1528692307692268
2022-11-29,111.85712687284986,119402,-1.7503230769230527
2022-11-30,111.89759839862653,134946,-2.175299999999993
2022-12-01,111.93848992256956,149664,-0.8754999999999882
2022-12-02,111.97980149768111,135187,0.013900000000006685
2022-12-05,112.021533176963,118334,-1.9053153846153918
2022-12-06,112.06368501341744,127714,-1.827076923076902
2022-12-07,112.10625706004636,124437,-1.894984615384601
2022-12-08,112.14924936985187,110901,-2.638738461538452
2022-12-09,112.19266199583583,121447,-2.2321461538461733
2022-12-12,112.23649499100044,105056,-3.3824076923076802
2022-12-13,112.28074840834769,125454,-2.4589692307692417
2022-12-14,112.32542230087958,132553,-2.9454461538461487
2022-12-15,112.37051672159811,127923,-4.6263846153845805
2022-12-16,112.41603172350531,115688,-2.9213615384615537
2022-12-19,112.46196735960326,109064,-3.367653846153843
2022-12-20,112.50832368289396,167486,1.889246153846159
2022-12-21,112.55510074637948,119698,1.337184615384615
2022-12-22,112.60229860306174,112177,1.48207692307696
2022-12-23,112.64991730594285,113797,0.7758076923076942
2022-12-27,112.6979569080248,93517,-0.27836923076924336
2022-12-28,112.74641746230964,104030,-0.9724923076923346
2022-12-29,112.7952990217994,95225,-0.08945384615384455
2022-12-30,112.84460163949613,109722,1.4650692307692168
2023-01-02,112.89432536840174,41305,2.4625538461538383
2023-01-03,112.94447026151838,133756,3.513769230769242
2023-01-04,112.99503637184804,139886,1.0360461538461152
2023-01-05,113.04602375239274,134644,1.3164307692307489
2023-01-06,113.0974324561545,126309,1.1171384615384454
2023-01-09,113.14926253613537,124753,0.2046923076923406
2023-01-10,113.20151404533739,124009,-0.1697076923076679
2023-01-11,113.2541870367625,109008,-0.6949461538461321
2023-01-12,113.30728156341279,142728,1.5091692307692028
2023-01-13,113.36079767829035,132610,3.3373846153846216
2023-01-16,113.4147354343971,95914,2.780115384615385
2023-01-17,113.4690948847351,118911,3.56076153846152
2023-01-18,113.52387608230639,156658,2.6501769230769128
2023-01-19,113.57907908011298,122052,2.688192307692333
2023-01-20,113.63470393115693,112691,1.116646153846176
2023-01-23,113.69075068844023,112428,-0.2547000000000139
2023-01-24,113.74721940496491,94622,0.083353846153841
2023-01-25,113.80411013373305,103387,0.3947230769230998
2023-01-26,113.86142292774659,105231,0.028053846153852646
2023-01-27,113.91915784000757,101466,0.8055692307692368
2023-01-30,113.97731492351811,110529,0.389423076923066
2023-01-31,114.03589423128015,101429,0.6786538461538782
2023-02-01,114.09489581629575,108190,0.30759230769228907
2023-02-02,114.1543197315669,122814,1.65668461538462
2023-02-03,114.21416603009573,108976,0.5023230769230622
2023-02-06,114.27443476488408,111688,-0.10839999999998895
2023-02-07,114.33512598893418,119735,1.5573307692307878
2023-02-08,114.39623975524795,103291,1.3677999999999884
2023-02-09,114.45777611682736,110846,0.9944230769231126
2023-02-10,114.5197351266746,123816,1.92607692307692
2023-02-13,114.58211634503706,99559,0.2764384615384472
2023-02-14,114.64491736114456,126148,-0.5381923076922988
2023-02-15,114.70813527147217,105027,-0.9854230769230696
2023-02-16,114.77176717249515,107976,-0.5153076923077151
2023-02-17,114.83581016068864,100887,-0.9522384615384567
2023-02-20,114.90026133252788,77124,-0.9049846153846204
2023-02-21,114.96511778448809,100706,-1.1645923076922884
2023-02-22,115.0303766130444,102598,-0.45341538461536857
2023-02-23,115.09603491467205,87672,0.0075076923076835556
2023-02-24,115.16208978584622,117432,-1.1766153846153884
2023-02-27,115.22853832304209,90177,-1.7140230769230698
2023-02-28,115.29537762273495,99026,-1.2234538461538307
2023-03-01,115.36260478139984,110022,-2.407046153846153
2023-03-02,115.43021689551206,110950,-1.9837923076923119
2023-03-03,115.49821106154678,93783,-1.4663846153846123
2023-03-06,115.56658437597922,102336,-2.188392307692311
2023-03-07,115.63533393528452,101873,-1.629346153846143
2023-03-08,115.70445661600101,96677,-1.726546153846158
2023-03-09,115.77394841491918,91745,-0.9947692307692364
2023-03-10,115.84380510889262,143670,-0.6454769230769273
2023-03-13,115.91402247477502,176890,0.07692307692309441
2023-03-14,115.98459628941998,145366,-0.9611615384615391
2023-03-15,116.05552232968107,161175,1.9402000000000044
2023-03-16,116.12679637241195,159855,1.0960769230769074
2023-03-17,116.19841419446615,138019,2.4061538461538703
2023-03-20,116.27037157269736,148784,2.1922076923077043
2023-03-21,116.34266428395918,113176,0.34221538461537193
2023-03-22,116.4152881051052,114651,0.24210769230768392
2023-03-23,116.48823881298908,134727,1.2581384615384934
2023-03-24,116.56151218446436,138227,2.3767769230769034
2023-03-27,116.63510399638469,100873,0.9512
2023-03-28,116.70901002560369,100566,1.0725999999999942
2023-03-29,116.78322604897497,102390,-0.9977692307692507
2023-03-30,116.85774784335214,97680,-1.5811692307692056
2023-03-31,116.93257118558881,106760,-0.8616538461538426
2023-04-03,117.00769185253854,105615,-1.1967000000000212
2023-04-04,117.08310562105507,99912,-1.130138461538479
2023-04-05,117.15880826799189,100589,0.012692307692333316
2023-04-06,117.23479557020269,84075,-0.6859769230769075
2023-04-07,117.31106330454108,66334,-0.7608153846153698
2023-04-10,117.38760724786057,83372,-1.8839000000000112
2023-04-11,117.4644231770149,89762,-2.6474000000000046
2023-04-12,117.54150686885761,104909,-3.057499999999976
2023-04-13,117.61885410024237,92487,-3.1413076923076915
2023-04-14,117.69646064802274,100899,-3.6915923076923036
2023-04-17,117.77432228905232,84723,-3.5830230769230695
2023-04-18,117.85243480018475,91758,-3.795461538461552
2023-04-19,117.93079395827367,89082,-4.223069230769227
2023-04-20,118.00939554017263,94296,-3.902115384615371
2023-04-21,118.08823532273533,86696,-4.012746153846166
2023-04-24,118.16730908281532,91863,-4.901530769230732
2023-04-25,118.24661259726618,88325,-3.3622923076923144
2023-04-26,118.32614164294162,106070,-4.149576923076921
2023-04-27,118.40589199669515,97469,-4.353469230769235
2023-04-28,118.48585943538045,125401,-6.614446153846131
2023-05-01,118.56603973585116,87413,-7.473892307692324
2023-05-02,118.64642867496077,105460,-6.766892307692302
2023-05-03,118.72702202956302,108584,-5.613715384615375
2023-05-04,118.80781557651144,130578,-4.346053846153836
2023-05-05,118.88880509265971,95373,-5.002238461538468
2023-05-08,118.96998635486139,87698,-5.108738461538451
2023-05-09,119.05135513997013,97627,-4.650753846153862
2023-05-10,119.13290722483949,106809,-3.9554923076923103
2023-05-11,119.21463838632309,111528,-3.290038461538444
2023-05-12,119.2965444012746,95148,-3.6340538461538188
2023-05-15,119.3786210465476,89629,-4.357715384615375
2023-05-16,119.4608640989957,88069,-4.464423076923055
2023-05-17,119.54326933547252,92048,-5.524123076923075
2023-05-18,119.62583253283168,93222,-5.627653846153834
2023-05-19,119.70854946792673,103242,-5.29880769230769
2023-05-22,119.79141591761136,92206,-6.022684615384605
2023-05-23,119.87442765873921,104345,-5.401230769230779
2023-05-24,119.95758046816378,108687,-6.033176923076951
2023-05-25,120.04087012273877,111036,-6.266938461538473
2023-05-26,120.12429239931768,98152,-6.809292307692317
2023-05-29,120.20784307475432,57785,-6.374799999999993
2023-05-30,120.2915179259021,103738,-5.981376923076937
2023-05-31,120.37531272961473,105186,-4.819761538461563
2023-06-01,120.45922326274587,98888,-5.226253846153838
2023-06-02,120.54324530214905,88789,-5.658153846153851
2023-06-05,120.62737462467787,85770,-5.252938461538491
2023-06-06,120.711607007186,87480,-4.990307692307653
2023-06-07,120.79593822652704,92542,-5.600084615384617
2023-06-08,120.88036405955461,88584,-5.3816692307692335
2023-06-09,120.96488028312227,87440,-5.3509769230768995
2023-06-12,121.04948267408368,82224,-5.678415384615391
2023-06-13,121.13416700929248,96191,-6.793061538461558
2023-06-14,121.21892906560221,93797,-7.10791538461541
2023-06-15,121.30376461986657,106204,-8.857815384615378
2023-06-16,121.38866944893908,110063,-10.48402307692308
2023-06-19,121.47363932967336,70016,-10.245523076923092
2023-06-20,121.55867003892308,101731,-9.51373076923079
2023-06-21,121.64375735354183,102866,-10.865915384615391
2023-06-22,121.7288970503833,101217,-11.632276923076944
2023-06-23,121.81408490630089,109224,-11.247423076923099
2023-06-26,121.89931669814841,98796,-11.102100000000007
2023-06-27,121.98458820277942,98579,-12.398892307692307
2023-06-28,122.06989519704753,103209,-12.033915384615398
2023-06-29,122.15523345780633,104683,-11.534030769230782
2023-06-30,122.24059876190942,98659,-11.542984615384597
2023-07-03,122.32598688621047,88849,-11.851684615384613
