Time,Close,Volume,diferencia_media_85
2023-11-24,1.2662172393498297,46534,-0.01820352941176462
2023-11-27,1.26621834620085,51898,-0.020907529411764658
2023-11-28,1.266221001790456,60437,-0.02789152941176476
2023-11-29,1.266225218831509,64160,-0.027700470588235104
2023-11-30,1.2662310130484031,67620,-0.02073070588235293
2023-12-01,1.2662384056044804,66533,-0.029625647058823423
2023-12-04,1.2662474169688516,69499,-0.021814352941176507
2023-12-05,1.2662580675148711,66489,-0.018304588235294128
2023-12-06,1.266270377663771,58252,-0.014920352941176551
2023-12-07,1.2662843678367837,67909,-0.01837670588235296
2023-12-08,1.2663000584551423,70877,-0.013845411764705995
2023-12-11,1.2663174699400788,52648,-0.014969647058823421
2023-12-12,1.2663366227128254,56790,-0.015796117647058683
2023-12-13,1.266357537194615,64263,-0.021569294117647075
2023-12-14,1.26638023380668,86183,-0.0361982352941177
2023-12-15,1.266404732970253,72269,-0.026780352941176533
2023-12-18,1.2664310551065658,59952,-0.02455011764705861
2023-12-19,1.266459220636851,60433,-0.03307976470588225
2023-12-20,1.2664892499823415,62461,-0.023900000000000032
2023-12-21,1.26652116356427,68207,-0.02890505882352956
2023-12-22,1.2665549818038677,70585,-0.029463999999999935
2023-12-26,1.2665907251223685,43600,-0.03199129411764701
2023-12-27,1.266628413941004,49854,-0.0392788235294117
2023-12-28,1.2666680686810066,56470,-0.03244788235294127
2023-12-29,1.2667097097636089,60689,-0.032399529411764716
2024-01-02,1.2667533576100438,68455,-0.02120176470588242
2024-01-03,1.266799032569223,74155,-0.025650235294117474
2024-01-04,1.2668467550261533,66586,-0.027373058823529695
2024-01-05,1.2668965461614927,78007,-0.030624705882353
2024-01-08,1.2669484222242091,66390,-0.03333894117647063
2024-01-09,1.267002381009102,68175,-0.029217529411764698
2024-01-10,1.2670583998788367,62074,-0.03218294117647069
2024-01-11,1.2671164480692072,90533,-0.033905647058823485
2024-01-12,1.2671764958290208,82024,-0.03238941176470611
2024-01-15,1.2672385135518551,54101,-0.029538000000000064
2024-01-16,1.267302471522744,92310,-0.02025117647058816
2024-01-17,1.2673683400267208,89211,-0.02394905882352938
2024-01-18,1.2674360893488181,85327,-0.026559294117647125
2024-01-19,1.2675056897740689,69971,-0.025689176470588215
2024-01-22,1.2675771115875059,61339,-0.025951647058823468
2024-01-23,1.267650325074162,63972,-0.02318164705882353
2024-01-24,1.26772530051907,72870,-0.02638647058823529
2024-01-25,1.267802008207263,72093,-0.024067882352941217
2024-01-26,1.2678804184237737,62153,-0.022890000000000077
2024-01-29,1.267960501453635,61337,-0.022955058823529217
2024-01-30,1.2680422275818801,62751,-0.021430352941176345
2024-01-31,1.2681255670935414,90813,-0.019364823529411712
2024-02-01,1.2682104902736526,88275,-0.02432011764705866
2024-02-02,1.2682969674072464,75858,-0.012694235294117728
2024-02-05,1.268384968779355,71012,-0.00249094117647064
2024-02-06,1.2684744646750112,68969,-0.008297411764705886
2024-02-07,1.2685654253792489,64729,-0.010867764705882577
2024-02-08,1.2686578211771002,63993,-0.009348117647058896
2024-02-09,1.2687516223535986,58210,-0.010374117647059089
2024-02-12,1.2688467991937766,48466,-0.009531647058823589
2024-02-13,1.2689433219826673,66297,-0.0055075294117648
2024-02-14,1.2690411610053034,67468,-0.0024369411764706417
2024-02-15,1.2691402865467176,61602,-0.005346235294117596
2024-02-16,1.2692406688919433,63620,-0.004845411764705876
2024-02-19,1.269342278326013,43786,-0.003892117647058768
2024-02-20,1.26944508513396,67738,-0.005942941176470651
2024-02-21,1.269549059600817,69475,-0.007052941176470595
2024-02-22,1.269654172011617,71307,-0.008764470588235485
2024-02-23,1.2697603926513923,68992,-0.009155647058823657
2024-02-26,1.2698676918051766,56669,-0.00991894117647063
2024-02-27,1.2699760397580022,66356,-0.009289058823529484
2024-02-28,1.2700854067949028,64690,-0.006230352941176465
2024-02-29,1.27019576320091,82712,-0.0019890588235293993
2024-03-01,1.270307079261058,74888,-0.0043089411764705154
2024-03-04,1.2704193252603788,64567,-0.007535529411764719
2024-03-05,1.2705324714839057,70498,-0.008532000000000206
2024-03-06,1.270646488216672,74822,-0.010726000000000013
2024-03-07,1.27076134574371,76828,-0.017777176470588296
2024-03-08,1.2708770143500523,82611,-0.022092941176470537
2024-03-11,1.2709934643207323,81810,-0.016918117647058972
2024-03-12,1.2711106659407834,86153,-0.014270705882353019
2024-03-13,1.2712285894952373,77952,-0.014000470588235281
2024-03-14,1.2713472052691273,83057,-0.009310588235294182
2024-03-15,1.2714664835474867,77916,-0.007115882352941139
2024-03-18,1.271586394615349,56135,-0.006126235294117821
2024-03-19,1.271706908757746,75889,-0.005091411764705844
2024-03-20,1.2718279962597105,78686,-0.011280235294117702
2024-03-21,1.271949627406276,91625,0.001760235294117729
2024-03-22,1.2720717724824755,76961,0.007605176470588226
2024-03-25,1.2721944017733409,60762,0.004126117647058836
2024-03-26,1.2723174855639061,61655,0.005015529411764641
2024-03-27,1.2724409941392036,68618,0.0037708235294118264
2024-03-28,1.272564897784267,67388,0.005375176470588272
2024-03-29,1.2726891667841285,25977,0.005568705882352809
2024-04-01,1.2728137714238206,63779,0.012453411764705935
2024-04-02,1.2729386819883768,64629,0.00965505882352935
2024-04-03,1.27306386876283,68722,0.0022184705882353217
2024-04-04,1.2731893020322127,64897,0.0032142352941177954
2024-04-05,1.2733149520815583,79032,0.003855529411764591
2024-04-08,1.2734407891958999,67840,0.002148235294117784
2024-04-09,1.2735667836602693,67757,8.247058823518394e-05
2024-04-10,1.2736929057597006,85111,0.013764117647058871
2024-04-11,1.2738191257792257,90199,0.01244341176470587
