Time,Close,Volume,diferencia_media_250
2020-11-18 01:30:00,1.18638,247,-0.0015200399999999448
2020-11-18 01:45:00,1.18638,144,-0.0014984800000001908
2020-11-18 02:00:00,1.18623,572,-0.0013275200000000265
2020-11-18 02:15:00,1.18604,384,-0.0011180799999999103
2020-11-18 02:30:00,1.18577,482,-0.0008356800000000053
2020-11-18 02:45:00,1.18591,436,-0.0009642799999998175
2020-11-18 03:00:00,1.18542,636,-0.0004636399999999874
2020-11-18 03:15:00,1.1855,456,-0.0005313200000001128
2020-11-18 03:30:00,1.18513,509,-0.00015132000000006585
2020-11-18 03:45:00,1.18547,578,-0.0004806799999999001
2020-11-18 04:00:00,1.18551,408,-0.0005072800000001099
2020-11-18 04:15:00,1.1856,335,-0.0005815200000001131
2020-11-18 04:30:00,1.1856,276,-0.0005662399999999401
2020-11-18 04:45:00,1.1859,321,-0.0008475199999999905
2020-11-18 05:00:00,1.18586,208,-0.0007903199999999
2020-11-18 05:15:00,1.18596,301,-0.0008724800000001753
2020-11-18 05:30:00,1.18601,272,-0.0009049600000001767
2020-11-18 05:45:00,1.18623,290,-0.0011059599999998504
2020-11-18 06:00:00,1.18634,265,-0.001195880000000038
2020-11-18 06:15:00,1.18655,419,-0.0013877600000000712
2020-11-18 06:30:00,1.18681,362,-0.0016287999999999858
2020-11-18 06:45:00,1.18683,336,-0.0016313999999999496
2020-11-18 07:00:00,1.18737,374,-0.0021481999999999335
2020-11-18 07:15:00,1.18747,779,-0.002226239999999935
2020-11-18 07:30:00,1.18739,560,-0.0021233999999998865
2020-11-18 07:45:00,1.18734,514,-0.0020555200000000884
2020-11-18 08:00:00,1.18712,664,-0.0018168800000000207
2020-11-18 08:15:00,1.18698,535,-0.0016585599999998646
2020-11-18 08:30:00,1.18754,544,-0.0021964400000002993
2020-11-18 08:45:00,1.1877,712,-0.002336719999999959
2020-11-18 09:00:00,1.18788,883,-0.002494240000000092
2020-11-18 09:15:00,1.18817,967,-0.0027608400000000977
2020-11-18 09:30:00,1.18832,834,-0.002887000000000084
2020-11-18 09:45:00,1.18824,989,-0.002785319999999869
2020-11-18 10:00:00,1.18892,1308,-0.0034402799999999623
2020-11-18 10:15:00,1.18871,1275,-0.0032065199999997684
2020-11-18 10:30:00,1.18824,1283,-0.002714120000000042
2020-11-18 10:45:00,1.18783,1027,-0.002284719999999796
2020-11-18 11:00:00,1.1885,1095,-0.0029321999999998294
2020-11-18 11:15:00,1.18798,933,-0.0023914000000000435
2020-11-18 11:30:00,1.18846,930,-0.0028475599999999712
2020-11-18 11:45:00,1.18882,856,-0.003185159999999909
2020-11-18 12:00:00,1.18824,919,-0.0025855999999999657
2020-11-18 12:15:00,1.18839,977,-0.0027155599999999502
2020-11-18 12:30:00,1.18744,950,-0.0017489200000002647
2020-11-18 12:45:00,1.18771,903,-0.00200143999999991
2020-11-18 13:00:00,1.18734,887,-0.0016160000000000618
2020-11-18 13:15:00,1.18729,894,-0.0015504000000001739
2020-11-18 13:30:00,1.18784,712,-0.002082080000000097
2020-11-18 13:45:00,1.18724,1508,-0.001466999999999885
2020-11-18 14:00:00,1.18703,1591,-0.00124228000000004
2020-11-18 14:15:00,1.18676,1104,-0.0009585199999999627
2020-11-18 14:30:00,1.18662,858,-0.0008050400000001456
2020-11-18 14:45:00,1.18673,1127,-0.0009027600000000024
2020-11-18 15:00:00,1.18678,1160,-0.0009419200000000405
2020-11-18 15:15:00,1.18581,1559,3.640000000015853e-05
2020-11-18 15:30:00,1.1855,1472,0.0003536399999999329
2020-11-18 15:45:00,1.18595,1279,-8.980000000002875e-05
2020-11-18 16:00:00,1.18594,1336,-7.444000000011997e-05
2020-11-18 16:15:00,1.18657,992,-0.0006969199999999898
2020-11-18 16:30:00,1.18704,1423,-0.001156680000000243
2020-11-18 16:45:00,1.18658,1086,-0.0006861999999998591
2020-11-18 17:00:00,1.18666,1162,-0.0007560800000001588
2020-11-18 17:15:00,1.18672,1112,-0.0008059600000001055
2020-11-18 17:30:00,1.18683,1455,-0.0009046000000001442
2020-11-18 17:45:00,1.1875,1572,-0.0015617599999999676
2020-11-18 18:00:00,1.18682,1129,-0.0008736799999999878
2020-11-18 18:15:00,1.18652,917,-0.0005659599999998655
2020-11-18 18:30:00,1.18673,819,-0.0007682800000001766
2020-11-18 18:45:00,1.1869,788,-0.0009301600000000132
2020-11-18 19:00:00,1.18697,720,-0.0009905600000001957
2020-11-18 19:15:00,1.18682,854,-0.0008330800000000416
2020-11-18 19:30:00,1.18689,474,-0.0008955600000000175
2020-11-18 19:45:00,1.18696,582,-0.0009588000000000374
2020-11-18 20:00:00,1.18658,598,-0.0005738400000001587
2020-11-18 20:15:00,1.18653,493,-0.0005184799999999878
2020-11-18 20:30:00,1.18688,389,-0.0008619599999999394
2020-11-18 20:45:00,1.18653,504,-0.000507200000000152
2020-11-18 21:00:00,1.18654,624,-0.0005127999999998689
2020-11-18 21:15:00,1.18612,793,-8.988000000020868e-05
2020-11-18 21:30:00,1.18647,646,-0.00043471999999988853
2020-11-18 21:45:00,1.18638,488,-0.00033980000000011223
2020-11-18 22:00:00,1.18654,445,-0.0004937600000001208
2020-11-18 22:15:00,1.18628,363,-0.00022911999999997157
2020-11-18 22:30:00,1.18573,644,0.00032492000000017285
2020-11-18 22:45:00,1.18531,627,0.0007461599999998292
2020-11-18 23:00:00,1.18498,310,0.0010769200000000367
