Time,Close,Volume,diferencia_media_110
2023-02-08,0.0015128790423375449,0.2650518231948495,0.9060564216706339
2023-02-09,0.0009343595582533837,0.3086756936224269,0.8774575244183329
2023-02-10,0.0004897037386371039,0.38356670612350957,0.9354700679319636
2023-02-13,0.00018301975682799565,0.24350261281288793,0.8226188809331841
2023-02-14,1.8415786168013426e-05,0.3970320755261714,0.7637131310985474
2023-02-15,0.0,0.275075786009181,0.7301140890019767
2023-02-16,0.00013188057166502176,0.2921038196148627,0.7585759877172071
2023-02-17,0.0004181656745076978,0.2511707133989664,0.7262962354974696
2023-02-20,0.0008629634818726473,0.11395906111961202,0.7265400566823914
2023-02-21,0.0014703821670991601,0.25012558824378556,0.7058086172683368
2023-02-22,0.0022445299035318556,0.2610503219100962,0.7494423495671603
2023-02-23,0.003189514864512688,0.1748650287265064,0.7775650712875232
2023-02-24,0.004309445223388053,0.34670439125790337,0.6973364346100566
2023-02-27,0.005608429153496353,0.1893293299073246,0.6612291726012589
2023-02-28,0.007090574828178653,0.2404249790686261,0.6940599365582117
2023-03-01,0.008759752846333235,0.3039177757888963,0.6161162182127204
2023-03-02,0.010618883509049937,0.30927620752374624,0.6443107585494352
2023-03-03,0.012670649542969592,0.2101509946011491,0.6777510754686926
2023-03-06,0.014917733674734812,0.2595374888125415,0.6289669223972701
2023-03-07,0.01736281863099265,0.2568640471172446,0.6650965145640928
2023-03-08,0.02000858713837861,0.22686144873978692,0.6574451160926825
2023-03-09,0.0228577219235353,0.19838323180414014,0.7065364597163964
2023-03-10,0.02591290571310889,0.49820711955423386,0.7308817636238123
2023-03-13,0.0291768212337411,0.6900251176487571,0.779792655429972
2023-03-14,0.03265215121207099,0.5080001154834426,0.7127327768094679
2023-03-15,0.03634157837474561,0.5992840026561193,0.9065863102853926
2023-03-16,0.040247785448399576,0.5916620954470653,0.8506685770016285
2023-03-17,0.04437345515968172,0.46557727285850387,0.9370856850409687
2023-03-20,0.04872127023523376,0.5277362358171898,0.9217545227622799
2023-03-21,0.05329391340169565,0.3221295146808327,0.7969669610224076
2023-03-22,0.058094067385708215,0.3306464185697376,0.787941956073563
2023-03-23,0.06312338077676394,0.44656869821289374,0.8525171519754379
2023-03-24,0.06837936561572633,0.46677830066114273,0.9226543677789114
2023-03-27,0.07385828982121723,0.2510898749891734,0.8243014885162666
2023-03-28,0.07955558137148344,0.24931720414585562,0.8277717157769203
2023-03-29,0.08546645825967225,0.25984929410745733,0.6856637971407773
2023-03-30,0.09158613847893893,0.2326529433842423,0.642951032981042
2023-03-31,0.09790984002242986,0.28508242630712827,0.6884985201743935
2023-04-03,0.10443278088330388,0.27847099922048674,0.6634241667833475
2023-04-04,0.11115017905470292,0.24554089557409703,0.6650500436946896
2023-04-05,0.11805725252978672,0.24945001010480122,0.7393913643847273
2023-04-06,0.12514921930169987,0.15409533158183447,0.6917888991352812
2023-04-07,0.13242129736359498,0.05165574385772442,0.6855165388013659
2023-04-10,0.13986870470862556,0.15003608857580047,0.6086156991874236
2023-04-11,0.14748665932994243,0.18693304847417508,0.5550100425359364
2023-04-12,0.15527037922069553,0.27439443369806854,0.5250997011379965
2023-04-13,0.16321508237403215,0.20266766752316884,0.5174664082001192
2023-04-14,0.17131598678310755,0.2512400034645033,0.4812643938991605
2023-04-17,0.1795683104410779,0.15783699512082455,0.4892748854523261
2023-04-18,0.18796727134108515,0.19845829604180504,0.4765575586981411
2023-04-19,0.19650808747628634,0.18300661142708669,0.4500275204109757
2023-04-20,0.20518597683982875,0.21311314490284955,0.47229189499756413
2023-04-21,0.21399615742486588,0.1692294367295089,0.46596340750969467
2023-04-24,0.22293384722454856,0.19906458411525246,0.4076080658944889
2023-04-25,0.23199387187658171,0.17863556312613676,0.5107021808718681
2023-04-26,0.2411694875968733,0.28109824753875917,0.4596276778084117
2023-04-27,0.25045355824588444,0.23143459306521924,0.4476225020398905
2023-04-28,0.2598389476840888,0.3927187689465023,0.2987787214113646
2023-05-01,0.2693185197719359,0.1733695181453359,0.24351037326367908
2023-05-02,0.2788851383698985,0.2775760025406357,0.29278518629387246
2023-05-03,0.2885316673384333,0.29561451626873,0.37147002447868394
2023-05-04,0.29825097053800853,0.4226116580535266,0.45675674370772545
2023-05-05,0.3080359118290845,0.21933192828478215,0.41483700191677425
2023-05-08,0.31787935507212683,0.1750151572018362,0.4107010945398561
2023-05-09,0.32777416412759486,0.23234691226145449,0.44329769359643784
2023-05-10,0.3377132028559551,0.2853653607414037,0.4915181610571727
2023-05-11,0.34768933511766953,0.3126136790137714,0.5375732067072578
2023-05-12,0.3576954247731994,0.2180327395559662,0.514817568644116
2023-05-15,0.367724335683012,0.18616508358114153,0.4670606028418468
2023-05-16,0.37776893170756765,0.1771573750613506,0.4599596125898655
2023-05-17,0.3878220767073284,0.20013280595894561,0.3900680285246648
2023-05-18,0.3978766345427589,0.20691168403730115,0.38380713502865704
2023-05-19,0.4079254690743248,0.264768888760574,0.40532978625814287
2023-05-22,0.4179614441624855,0.20104512515518086,0.357823883854211
2023-05-23,0.42797742366770475,0.2711378006178364,0.3996301643016835
2023-05-24,0.43796627145044553,0.2962092559979213,0.36144861166768977
2023-05-25,0.44792085137117343,0.30977278632676036,0.3492050463743093
2023-05-26,0.4578340272903487,0.23537835262869183,0.3162366803624979
2023-05-29,0.4676986630684361,0.002292346334844264,0.3478066956677089
