Time,Close,Volume,diferencia_media_50
2023-05-05,1.2585289784616918,61539,-0.03283360000000002
2023-05-08,1.258431019194564,47149,-0.03051119999999985
2023-05-09,1.2583320147309904,54537,-0.029514800000000063
2023-05-10,1.2582320009601746,55386,-0.028709000000000096
2023-05-11,1.2581310150118112,65463,-0.016320799999999913
2023-05-12,1.2580290966487118,54111,-0.009100799999999909
2023-05-15,1.2579262847559838,45210,-0.016097199999999923
2023-05-16,1.2578226183357593,54680,-0.010499600000000164
2023-05-17,1.2577181363901717,56076,-0.009373800000000099
2023-05-18,1.2576128779213553,54531,-0.0005442000000002167
2023-05-19,1.2575068819314437,63536,-0.00351480000000004
2023-05-22,1.2574001874225698,57240,-0.002066200000000018
2023-05-23,1.2572928333968674,62658,0.0006756000000001094
2023-05-24,1.2571848588564705,67919,0.006285800000000119
2023-05-25,1.257076302803512,63050,0.010988200000000115
2023-05-26,1.2569672042401252,60702,0.008935200000000032
2023-05-29,1.2568576021684446,29518,0.008235800000000015
2023-05-30,1.256747535590603,61835,0.0028354000000001545
2023-05-31,1.2566370435087342,65444,0.00030060000000009524
2023-06-01,1.2565261649249715,63095,-0.007740800000000103
2023-06-02,1.2564149388414487,56507,0.0002513999999997907
2023-06-05,1.2563034042602994,57370,0.0022824000000001288
2023-06-06,1.2561916001836568,53656,0.003428399999999998
2023-06-07,1.2560795656136547,53797,0.0021936000000000178
2023-06-08,1.2559673395524265,56732,-0.009653800000000157
2023-06-09,1.2558549610021057,50146,-0.011092799999999903
2023-06-12,1.2557424689648258,46548,-0.004164199999999951
2023-06-13,1.2556299024427202,61959,-0.01387179999999999
2023-06-14,1.255517300437923,61980,-0.018520799999999893
2023-06-15,1.2554047019525671,57652,-0.030107799999999907
2023-06-16,1.2552921459887865,61505,-0.033104800000000045
2023-06-19,1.2551796715487142,42620,-0.029303600000000207
2023-06-20,1.2550673176344844,69564,-0.02578539999999996
2023-06-21,1.25495512324823,73793,-0.025497800000000126
2023-06-22,1.2548431273920848,71107,-0.02308840000000001
2023-06-23,1.254731369068183,70008,-0.01929420000000004
2023-06-26,1.2546198872786567,59238,-0.018126399999999876
2023-06-27,1.2545087210256403,64432,-0.021189799999999925
2023-06-28,1.2543979093112674,64681,-0.009528200000000098
2023-06-29,1.2542874911376718,61078,-0.006870399999999721
2023-06-30,1.254177505506986,61788,-0.014938200000000013
2023-07-03,1.2540679914213442,53459,-0.01380899999999996
2023-07-04,1.25395898788288,35902,-0.015433400000000042
2023-07-05,1.2538505338937267,51750,-0.014060599999999868
2023-07-06,1.2537426684560178,68663,-0.01709779999999994
2023-07-07,1.253635430571887,61488,-0.02661059999999993
2023-07-10,1.2535288592434681,55418,-0.02797000000000005
2023-07-11,1.2534229934728938,56272,-0.034131799999999934
2023-07-12,1.2533178722622986,64839,-0.038966000000000056
2023-07-13,1.2532135346138151,66843,-0.05252039999999991
2023-07-14,1.2531100195295775,65111,-0.047307599999999894
2023-07-17,1.253007366011719,55798,-0.04447900000000016
2023-07-18,1.2529056130623735,67572,-0.03979160000000004
2023-07-19,1.252804799683674,72815,-0.029681600000000197
