Time,Close,Volume,diferencia_media_130
2024-12-23,1.0380941622952362,45933,0.043595230769230664
2024-12-24,1.0380941622952362,32156,0.04471784615384644
2024-12-26,1.0380941622952362,32588,0.04148007692307698
2024-12-27,1.0380941622952362,41496,0.04126407692307699
2024-12-30,1.031918324590472,48656,0.04267753846153832
2024-12-31,1.031918324590472,50385,0.04774961538461553
2025-01-02,1.02875,65766,0.05595169230769237
2025-01-03,1.02875,47798,0.05148338461538482
2025-01-06,1.0306816622952364,75556,0.042989076923077185
2025-01-07,1.0306816622952364,63186,0.04759515384615387
2025-01-08,1.0306816622952364,65928,0.04927638461538453
2025-01-09,1.0306816622952364,45789,0.050850769230769144
2025-01-10,1.0242400000000003,67270,0.056098692307692266
2025-01-13,1.0242400000000003,65709,0.05561761538461529
2025-01-14,1.0247333245904722,67968,0.04862730769230783
