Time,Close,Volume,diferencia_media_45
2023-02-27,144.519,90177,-3.1182666666666705
2023-02-28,144.07,99026,-2.623844444444444
2023-03-01,145.302,110022,-3.798377777777773
2023-03-02,144.919,110950,-3.3466666666666924
2023-03-03,144.44,93783,-2.7747111111111167
2023-03-06,145.205,102336,-3.4072888888888997
2023-03-07,144.685,101873,-2.7425111111110994
2023-03-08,144.808,96677,-2.7732666666666432
2023-03-09,144.078,91745,-1.9613555555555706
2023-03-10,143.726,143670,-1.5401111111111163
2023-03-13,143.002,176890,-0.7837333333333447
2023-03-14,144.036,145366,-1.771377777777758
2023-03-15,141.112,161175,1.1214444444444496
2023-03-16,141.949,159855,0.3204888888888604
2023-03-17,140.617,138019,1.6996888888889146
2023-03-20,140.813,148784,1.5429777777777929
2023-03-21,142.656,113176,-0.20211111111112245
2023-03-22,142.752,114651,-0.21793333333334886
2023-03-23,141.736,134727,0.8568000000000211
2023-03-24,140.622,138227,1.9698222222222057
2023-03-27,142.072,100873,0.5200666666666507
2023-03-28,141.973,100566,0.6242666666666423
2023-03-29,144.083,102390,-1.4272222222222126
2023-03-30,144.7,97680,-1.9805777777777678
2023-03-31,143.998,106760,-1.2139777777777567
2023-04-03,144.352,105615,-1.5056666666666558
2023-04-04,144.303,99912,-1.3900888888888971
2023-04-05,143.154,100589,-0.20937777777777455
2023-04-06,143.859,84075,-0.8377555555555602
2023-04-07,143.948,66334,-0.8747333333333529
2023-04-10,145.098,83372,-1.9615555555555773
2023-04-11,145.896,89762,-2.6421333333333337
2023-04-12,146.343,104909,-2.9664666666666335
2023-04-13,146.457,92487,-2.9643111111111295
2023-04-14,147.031,100899,-3.38922222222223
2023-04-17,146.94,84723,-3.1886888888888905
2023-04-18,147.156,91758,-3.3097333333333268
2023-04-19,147.587,89082,-3.647311111111094
2023-04-20,147.272,94296,-3.2363777777777614
2023-04-21,147.386,86696,-3.2627111111111162
2023-04-24,148.296,91863,-4.064799999999991
2023-04-25,146.754,88325,-2.4561333333333266
2023-04-26,147.542,106070,-3.1453111111111127
2023-04-27,147.747,97469,-3.237711111111139
2023-04-28,150.041,125401,-5.3957777777777665
2023-05-01,150.931,87413,-6.143288888888918
2023-05-02,150.249,105460,-5.32397777777777
2023-05-03,149.117,108584,-4.107200000000006
2023-05-04,147.87,130578,-2.794622222222216
2023-05-05,148.557,95373,-3.390133333333324
