Time,Close,Volume,diferencia_media_70
2018-12-05,122.38018219555643,126562,1.1501714285714115
2018-12-06,122.37103993731377,282343,1.3410714285714675
2018-12-07,122.36198947108922,226605,1.0611857142857275
2018-12-10,122.35303061365036,246528,0.8514714285714433
2018-12-11,122.34416318176463,209500,1.1762571428571391
2018-12-12,122.33538699219956,214661,0.7268857142857428
2018-12-13,122.32670186172271,187956,0.46455714285716
2018-12-14,122.31810760710152,183455,1.3277142857142792
2018-12-17,122.30960404510357,182978,1.4581285714285457
2018-12-18,122.30119099249634,202210,1.595857142857156
2018-12-19,122.29286826604732,239848,1.4820857142857164
2018-12-20,122.28463568252411,280784,2.001671428571413
2018-12-21,122.27649305869416,268170,2.95482857142855
2018-12-24,122.26844021132499,229001,3.3724285714285855
2018-12-26,122.26047695718412,142497,2.775914285714279
2018-12-27,122.25260311303906,416239,2.2243714285714304
2018-12-28,122.24481849565733,351828,2.8327714285714194
2018-12-31,122.23712292180645,209955,3.3826571428571555
2019-01-02,122.22951620825393,275024,5.289614285714308
2019-01-03,122.22199817176728,372327,6.035828571428581
2019-01-04,122.21456862911401,287104,4.896585714285692
2019-01-07,122.20722739706164,188487,3.724542857142879
2019-01-08,122.19997429237769,192762,3.937428571428555
2019-01-09,122.19280913182966,232123,3.4322714285714397
2019-01-10,122.18573173218509,232215,3.4526000000000323
2019-01-11,122.17874191021147,182014,3.592442857142885
2019-01-14,122.17183948267633,151585,3.904385714285695
2019-01-15,122.16502426634717,209372,3.80572857142856
2019-01-16,122.15829607799152,174184,3.4982000000000113
2019-01-17,122.15165473437689,227066,3.2820571428571412
2019-01-18,122.14510005227078,167248,2.8947714285714454
2019-01-21,122.13863184844072,118329,2.909700000000015
2019-01-22,122.13224993965423,142494,3.238599999999977
2019-01-23,122.12595414267878,159158,2.6677857142857135
2019-01-24,122.11974427428196,194164,3.3528285714285744
2019-01-25,122.1136201512312,188101,2.3148000000000053
2019-01-28,122.1075815902941,153248,2.290985714285682
2019-01-29,122.1016284082381,167193,2.1177285714285716
2019-01-30,122.09576042183075,175181,1.9012428571428615
2019-01-31,122.08997744783959,166593,2.4058999999999884
2019-02-01,122.08427930303206,146893,1.567700000000002
2019-02-04,122.07866580417574,125608,1.268028571428573
2019-02-05,122.07313676803813,117577,1.5159142857142882
2019-02-06,122.06769201138673,126155,1.9242857142857162
2019-02-07,122.06233135098907,129660,2.3054428571428645
2019-02-08,122.05705460361264,111106,2.4821285714286034
2019-02-11,122.05186158602498,123981,2.2595142857142747
2019-02-12,122.04675211499361,126040,1.52109999999999
2019-02-13,122.04172600728602,118259,1.6050714285714207
2019-02-14,122.03678307966973,149130,1.7409142857142683
2019-02-15,122.03192314891224,141683,1.7550142857142816
2019-02-18,122.02714603178113,99405,1.3066428571428332
2019-02-19,122.02245154504382,130216,0.9234285714285875
2019-02-20,122.01783950546792,126890,0.6445428571428664
2019-02-21,122.01330972982086,147718,0.8161714285714368
2019-02-22,122.00886203487018,121981,0.8396714285714353
2019-02-25,122.00449623738344,142270,0.0674714285714515
2019-02-26,122.0002121541281,126113,0.2180285714285617
2019-02-27,121.99600960187169,131289,-0.07584285714285954
2019-02-28,121.99188839738174,135172,-0.5523428571428752
2019-03-01,121.98784835742573,126249,-1.102642857142854
2019-03-04,121.98388929877125,100026,-0.6752000000000038
2019-03-05,121.98001103818571,85633,-0.4887571428571391
2019-03-06,121.97621339243669,77517,-0.3876571428571367
2019-03-07,121.97249617829168,89995,1.031471428571436
2019-03-08,121.96885921251821,99582,0.9876571428571594
2019-03-11,121.96530231188382,80938,0.7602000000000118
2019-03-12,121.96182529315595,93959,0.10074285714286191
2019-03-13,121.95842797310218,81923,-0.17972857142858345
2019-03-14,121.95511016849001,94348,-0.5810428571428616
2019-03-15,121.95187169608691,80044,-0.6063857142857216
2019-03-18,121.94871237266047,66990,-0.7056857142857211
2019-03-19,121.94563201497814,60379,-0.8561428571428706
2019-03-20,121.94263043980747,81790,-0.774157142857149
2019-03-21,121.93970746391597,98602,-0.4938428571428375
2019-03-22,121.93686290407113,124358,1.2474428571428575
2019-03-25,121.9340965770405,114901,1.0231714285714446
2019-03-26,121.93140829959158,110294,0.7435285714285556
2019-03-27,121.92879788849186,126544,1.0606142857142942
2019-03-28,121.92626516050889,120352,1.0701142857142685
2019-03-29,121.9238099324102,108323,0.8900999999999897
2019-04-01,121.92143202096324,103326,0.32378571428573366
