Time,Close,Volume,diferencia_media_75
2020-07-28,0.8394670261486299,0.5632283438543148,0.1938398423829222
2020-07-29,0.8391773079513944,0.5502858842581883,0.16599113403932553
2020-07-30,0.8389052537133868,0.6270416763063094,0.12205018859609251
2020-07-31,0.8386509974930876,0.8074362957332188,0.13088568873219397
2020-08-03,0.8384146733489795,0.6488944707009948,0.1389907840671954
2020-08-04,0.8381964153395405,0.519569025349506,0.1463628822149352
2020-08-05,0.8379963575232541,0.5252073900254487,0.13080662095425838
2020-08-06,0.8378146339586001,0.6817595928214959,0.12216749406991678
2020-08-07,0.8376513787040567,0.6272664176884688,0.17089463246445272
2020-08-10,0.837506725818109,0.4034768813828205,0.16431256399953414
2020-08-11,0.8373808093592361,0.5754238688567935,0.18079949189231265
2020-08-12,0.8372737633859213,0.5861850150378425,0.1921184979714581
2020-08-13,0.837185721956641,0.46025713058135304,0.17793555328001662
2020-08-14,0.8371168191298768,0.42306904187460753,0.17321546617584146
2020-08-17,0.837067188964113,0.35607627986912116,0.1678855202270933
2020-08-18,0.837036932628993,0.4747066794460785,0.10796381028918067
2020-08-19,0.8370260197388273,0.57779026341012,0.18053506850380355
2020-08-20,0.8370343870190897,0.6565687278976766,0.1303069385215629
2020-08-21,0.8370619529344427,0.6213570413458043,0.19539138550078541
2020-08-24,0.8371085629063151,0.43254784016921705,0.21285499488003673
2020-08-25,0.8371740440953221,0.48032521400006606,0.17604829615419557
2020-08-26,0.8372582236620776,0.4349737250884093,0.15314974918663843
2020-08-27,0.8373609287672013,0.7137587996166177,0.16525360017628205
2020-08-28,0.8374819865713059,0.6668209009485409,0.09956059054556882
2020-08-31,0.8376212242350087,0.503043923720131,0.09961567875150601
2020-09-01,0.837778468918926,0.6964867633935949,0.09846725168180975
2020-09-02,0.8379535477836724,0.6061208976435205,0.12148115983356861
2020-09-03,0.8381462879898649,0.6779191592028292,0.16246030408689682
2020-09-04,0.8383565166981217,0.6572561721254586,0.16907088879959575
2020-09-07,0.8385840610690529,0.29758403014178536,0.23191681032806574
2020-09-08,0.8388287482632828,0.6397660045609281,0.3258175737857918
2020-09-09,0.8390904054414188,0.5621046369435172,0.3218596482131977
2020-09-10,0.8393688597640834,0.6656971940377434,0.4171777988049109
2020-09-11,0.8396639383918885,0.5286512212050104,0.4269919247171066
2020-09-14,0.8399754684854521,0.4260700003305021,0.40504932014672984
2020-09-15,0.8403032772053889,0.4410814026506263,0.3861871184331612
2020-09-16,0.8406471917123177,0.5975807251214595,0.3505243101012333
2020-09-17,0.8410070391668514,0.6947284925802294,0.35014971030084563
2020-09-18,0.841382646729607,0.5317843804739399,0.3795182050318224
2020-09-21,0.841773841561201,0.6023531744720231,0.4286763276257634
2020-09-22,0.8421804508222488,0.6085005122781506,0.46742601977990716
2020-09-23,0.8426023016733666,0.6037478930495424,0.47230618672957714
2020-09-24,0.8430392212751707,0.6412995339921341,0.4645290282440478
2020-09-25,0.8434910367882757,0.5009749809961331,0.46632231137150293
2020-09-28,0.8439575753733006,0.5140298112833395,0.42471840205317035
2020-09-29,0.8444386641908572,0.4873979574974386,0.4163294404334476
2020-09-30,0.8449341304015645,0.577816703572727,0.39351255362998977
2020-10-01,0.8454438011660379,0.6258650890702978,0.4050376544090023
2020-10-02,0.8459675036448937,0.7009353207522226,0.38558698103669753
2020-10-05,0.8465050649987464,0.38911326304656774,0.36572217397503515
2020-10-06,0.8470563123882142,0.5159268929503917,0.4207961217903022
2020-10-07,0.8476210729739124,0.4827907591631689,0.4023934205239212
2020-10-08,0.8481991739164556,0.4183957431338203,0.39776665932157396
2020-10-09,0.8487904423764592,0.3757742010113362,0.34831106041556054
2020-10-12,0.8493947055145421,0.29503255445020987,0.343952611180961
2020-10-13,0.8500117904913198,0.47132233863238254,0.41084589560461016
2020-10-14,0.850641524467405,0.46428264533826885,0.3769938690067271
2020-10-15,0.8512837346034203,0.5097927752255677,0.432358812168661
2020-10-16,0.8519382480599722,0.5126615328684272,0.43220521328857175
2020-10-19,0.852604891997685,0.45198135968536207,0.41562949616974937
2020-10-20,0.8532834935771723,0.4492844630994481,0.41907736976499965
2020-10-21,0.853973879959046,0.5259675447004,0.32578063228298554
2020-10-22,0.8546758783039294,0.4668407310704961,0.36017057900944954
2020-10-23,0.8553893157724319,0.3940840136166837,0.3820924444905317
2020-10-26,0.8561140195251724,0.42669795419241824,0.39466422118238664
2020-10-27,0.8568498167227689,0.3406682751098919,0.38638543597454356
2020-10-28,0.8575965345258334,0.5483821925504843,0.42019404010421385
2020-10-29,0.8583540000949847,0.57038701788016,0.44906155620941485
2020-10-30,0.8591220405908366,0.5486333740952507,0.4419104589819702
2020-11-02,0.8599004831740054,0.4003569421951945,0.4579177954348087
2020-11-03,0.8606891550051126,0.35556069669828466,0.38962786296646906
2020-11-04,0.8614878832447666,1.0,0.4292596145121786
2020-11-05,0.8622964950535845,0.7162309548203722,0.35142646048555354
2020-11-06,0.8631148175921837,0.6545063952143306,0.3543111381871452
2020-11-09,0.8639426780211847,0.803728062927587,0.3493473667837567
2020-11-10,0.8647799035011978,0.7391479657599894,0.2979980297865167
2020-11-11,0.8656263211928392,0.5175860131539809,0.3236373770236824
2020-11-12,0.8664817582567279,0.47343755164094253,0.3732044485346547
2020-11-13,0.8673460418534775,0.36804706348944044,0.3365247767307417
2020-11-16,0.8682189991437035,0.4019631820735698,0.3368935436622651
2020-11-17,0.8691004572880257,0.40245232508179923,0.3146625361313829
2020-11-18,0.8699902434470568,0.36525762633440195,0.30661641758156366
2020-11-19,0.870888184781414,0.41762236837756556,0.30972922526539515
2020-11-20,0.871794108451712,0.3594077403576032,0.2990135970654193
2020-11-23,0.8727078416185678,0.4048187196351258,0.2831384723068353
2020-11-24,0.8736292114425988,0.413114320653072,0.26636767812933443
2020-11-25,0.8745580450844184,0.416577981954589,0.2566164175815638
2020-11-26,0.8754941697046421,0.217133225369336,0.2737008904846466
2020-11-27,0.8764374124638881,0.3275803946194269,0.3009714967141512
2020-11-30,0.8773876005227725,0.44075090061803884,0.29275881735343273
2020-12-01,0.8783445610419109,0.4184750636216413,0.2452948191162557
2020-12-02,0.879308121181916,0.4766764715603001,0.27640410115490877
2020-12-03,0.8802781081034095,0.41669696268632056,0.2339596106235986
2020-12-04,0.8812543489670048,0.46473873814323957,0.24422675601757746
2020-12-07,0.8822366709333167,0.4784281323330138,0.2740281792375796
2020-12-08,0.883224901162964,0.5328221568562647,0.2862499837975876
2020-12-09,0.8842188668165578,0.42373004593978253,0.26340652503596973
2020-12-10,0.8852183950547214,0.5086360181115114,0.31961528989358295
2020-12-11,0.8862233130380623,0.48018640314637934,0.3521814929551911
2020-12-14,0.8872334479272022,0.41665730244241,0.29988982358812183
2020-12-15,0.8882486268827554,0.48209009485408333,0.23710028645867137
2020-12-16,0.8892686770653366,0.4526489737911888,0.21459578218771522
2020-12-17,0.8902934256355657,0.41557986581617473,0.17976707410335824
2020-12-18,0.8913226997540553,0.36626235251346795,0.21102865882901928
2020-12-21,0.8923563265814245,0.6781505106256404,0.24197591673255722
2020-12-22,0.8933941332782842,0.5548468123078958,0.2933479371087122
2020-12-23,0.8944359470052543,0.5655154179198203,0.23110344916978834
2020-12-24,0.8954815949229511,0.31965495587797865,0.21810457685776907
2020-12-28,0.8965309041919891,0.39568364345440726,0.25957951496454884
2020-12-29,0.8975837019729829,0.4551079089136398,0.24297204111524442
2020-12-30,0.8986398154265505,0.4492315827742341,0.18746710910057232
2020-12-31,0.89969907171331,0.4019962322768285,0.17522780593397252
2021-01-04,0.9007612979938715,0.5618270152361438,0.2218278914827169
2021-01-05,0.9018263214288575,0.5347192385233169,0.19926311423349727
2021-01-06,0.90289396917888,0.7131110156327461,0.21401314339784014
2021-01-07,0.9039640684045551,0.5597118022275838,0.24032521484400285
2021-01-08,0.9050364462665001,0.6135770234986946,0.24589819699542428
2021-01-11,0.9061109299253305,0.5121591697788942,0.27763483648524445
