Time,Close,Volume,diferencia_media_70
2022-11-11 07:45:00,144.764,1602,-0.28591428571428423
2022-11-11 08:00:00,144.721,1873,-0.25525714285717527
2022-11-11 08:15:00,144.622,1516,-0.16907142857144208
2022-11-11 08:30:00,144.634,1375,-0.19308571428570076
2022-11-11 08:45:00,144.577,1376,-0.1496285714285932
2022-11-11 09:00:00,144.614,1674,-0.19874285714286088
2022-11-11 09:15:00,144.508,1906,-0.10658571428572827
2022-11-11 09:30:00,144.577,1808,-0.1886857142856968
2022-11-11 09:45:00,144.64,1864,-0.26162857142855955
2022-11-11 10:00:00,144.624,2088,-0.2428857142857055
2022-11-11 10:15:00,144.732,2011,-0.346328571428586
2022-11-11 10:30:00,144.659,1912,-0.2666428571428412
2022-11-11 10:45:00,144.423,2307,-0.027842857142871935
2022-11-11 11:00:00,144.318,2231,0.07720000000000482
2022-11-11 11:15:00,144.195,2199,0.20100000000002183
2022-11-11 11:30:00,144.136,2092,0.2617285714285629
2022-11-11 11:45:00,143.803,2249,0.5887571428571619
2022-11-11 12:00:00,142.999,2709,1.3759571428571746
2022-11-11 12:15:00,143.053,2394,1.3047714285714278
2022-11-11 12:30:00,142.914,2391,1.424928571428552
2022-11-11 12:45:00,143.278,2409,1.0472428571428622
2022-11-11 13:00:00,143.575,2075,0.7430857142857121
2022-11-11 13:15:00,143.656,1992,0.6552285714285802
2022-11-11 13:30:00,143.642,2060,0.6598142857142761
2022-11-11 13:45:00,143.56,1870,0.7318714285714236
2022-11-11 14:00:00,143.545,1798,0.7367142857143278
2022-11-11 14:15:00,143.579,1877,0.6929571428571251
2022-11-11 14:30:00,143.809,1742,0.4555857142856894
2022-11-11 14:45:00,143.793,1986,0.4637714285714196
2022-11-11 15:00:00,143.883,2074,0.3688428571428233
2022-11-11 15:15:00,143.706,2326,0.5361428571428632
2022-11-11 15:30:00,143.567,2286,0.6639857142857011
2022-11-11 15:45:00,143.611,2128,0.6108000000000118
2022-11-11 16:00:00,143.743,1925,0.4757571428571623
2022-11-11 16:15:00,143.666,2216,0.5479714285714579
