Time,Close,Volume,diferencia_media_100
2024-02-07,159.631,98038,-0.5638100000000179
2024-02-08,160.939,100080,-1.841540000000009
2024-02-09,160.962,97104,-1.836420000000004
2024-02-12,160.879,81004,-1.7177799999999763
2024-02-13,161.488,94669,-2.291240000000016
2024-02-14,161.548,90158,-2.312810000000013
2024-02-15,161.512,90343,-2.237480000000005
2024-02-16,161.836,90513,-2.514780000000002
2024-02-19,161.816,64190,-2.454129999999992
2024-02-20,162.106,89749,-2.702300000000008
2024-02-21,162.621,89830,-3.1613000000000113
2024-02-22,162.924,99927,-3.394970000000029
2024-02-23,162.877,83367,-3.2855100000000164
2024-02-26,163.541,88060,-3.8808699999999874
2024-02-27,163.242,80202,-3.528669999999977
2024-02-28,163.342,82864,-3.5644700000000284
2024-02-29,162.063,104429,-2.241899999999987
2024-03-01,162.666,94412,-2.802309999999977
2024-03-04,163.392,82686,-3.4715300000000013
2024-03-05,162.917,92820,-2.939050000000009
2024-03-06,162.831,97410,-2.8035399999999697
2024-03-07,162.065,113018,-2.001289999999983
2024-03-08,160.822,114471,-0.729549999999989
2024-03-11,160.546,133413,-0.4330199999999991
2024-03-12,161.343,153039,-1.204039999999992
2024-03-13,161.756,130872,-1.596570000000014
2024-03-14,161.409,136681,-1.2229600000000005
2024-03-15,162.289,133145,-2.0672600000000045
2024-03-18,162.172,110900,-1.9170900000000017
2024-03-19,163.91,159032,-3.5968000000000018
2024-03-20,165.182,147320,-4.7990199999999845
2024-03-21,164.673,170748,-4.247420000000005
2024-03-22,163.667,147069,-3.200230000000005
2024-03-25,164.09,114798,-3.580610000000007
2024-03-26,164.153,118989,-3.604379999999992
2024-03-27,163.741,130498,-3.1632900000000177
2024-03-28,163.246,130699,-2.645219999999995
2024-03-29,163.262,104595,-2.645380000000017
2024-04-01,162.917,100814,-2.2857600000000105
2024-04-02,163.215,125890,-2.570539999999994
2024-04-03,164.365,113287,-3.7000500000000045
2024-04-04,164.014,109293,-3.3448800000000176
2024-04-05,164.289,149726,-3.619049999999987
2024-04-08,164.885,109484,-4.202099999999973
2024-04-09,164.783,108198,-4.085209999999989
2024-04-10,164.494,141264,-3.7746799999999894
2024-04-11,164.399,161889,-3.654769999999985
2024-04-12,163.057,147655,-2.310629999999975
2024-04-15,163.901,164537,-3.1465900000000033
2024-04-16,164.3,161270,-3.536130000000014
2024-04-17,164.771,148019,-3.9880299999999806
2024-04-18,164.606,130160,-3.798209999999983
2024-04-19,164.788,185352,-3.9472999999999843
2024-04-22,164.954,112938,-4.077529999999996
2024-04-23,165.708,120775,-4.7722300000000075
2024-04-24,166.2,107714,-5.197479999999985
2024-04-25,167.012,137189,-5.9282599999999945
2024-04-26,169.25,155330,-8.059349999999995
2024-04-29,167.562,230573,-6.2514500000000055
2024-04-30,168.223,142899,-6.790390000000002
2024-05-01,165.417,137794,-3.903500000000008
2024-05-02,164.806,193808,-3.2146199999999965
2024-05-03,164.596,155356,-2.9126500000000135
2024-05-06,165.743,111457,-3.9617199999999855
2024-05-07,166.369,117212,-4.472970000000004
2024-05-08,167.152,118282,-5.14430999999999
2024-05-09,167.616,116967,-5.511540000000025
2024-05-10,167.75,118495,-5.5389299999999935
2024-05-13,168.556,128086,-6.223900000000015
2024-05-14,169.247,121420,-6.790930000000003
2024-05-15,168.581,161255,-6.0111300000000085
2024-05-16,168.864,173173,-6.180749999999989
2024-05-17,169.127,135782,-6.316900000000032
2024-05-20,169.659,116940,-6.708820000000003
2024-05-21,169.522,133784,-6.430250000000001
2024-05-22,169.7,132748,-6.4762699999999995
2024-05-23,169.738,153912,-6.3999100000000055
2024-05-24,170.183,127307,-6.725039999999979
2024-05-27,170.361,87310,-6.778739999999999
2024-05-28,170.656,124995,-6.946460000000002
2024-05-29,170.291,138720,-6.47793999999999
2024-05-30,169.859,154511,-5.941670000000016
2024-05-31,170.608,167799,-6.57110000000003
2024-06-03,170.182,159327,-6.0394000000000005
2024-06-04,168.511,189614,-4.28392999999997
2024-06-05,169.678,148854,-5.366349999999983
2024-06-06,169.453,150301,-5.058140000000009
2024-06-07,169.321,162798,-4.8473100000000215
2024-06-10,169.052,135383,-4.4996699999999805
2024-06-11,168.772,126610,-4.142309999999981
2024-06-12,169.409,166947,-4.690850000000012
2024-06-13,168.592,153065,-3.7894500000000164
2024-06-14,168.492,197835,-3.6124599999999703
2024-06-17,169.291,141449,-4.31644
2024-06-18,169.526,134320,-4.457150000000013
2024-06-19,169.835,88373,-4.657579999999996
2024-06-20,170.088,126860,-4.80165999999997
2024-06-21,170.829,132937,-5.435000000000002
2024-06-24,171.339,138122,-5.828800000000001
2024-06-25,171.067,131543,-5.437099999999987
2024-06-26,171.743,152513,-5.991980000000012
2024-06-27,172.082,143086,-6.21954999999997
2024-06-28,172.356,175678,-6.379610000000014
2024-07-01,173.398,158888,-7.296419999999955
2024-07-02,173.499,127987,-7.2773099999999715
2024-07-03,174.441,137195,-8.090379999999982
2024-07-04,174.336,103862,-7.857140000000015
2024-07-05,174.229,160227,-7.626210000000015
2024-07-08,174.097,149042,-7.371399999999994
2024-07-09,174.413,124319,-7.564329999999984
2024-07-10,175.126,112190,-8.152279999999962
2024-07-11,172.7,168635,-5.628520000000009
2024-07-12,172.2,218534,-5.035290000000003
2024-07-15,172.224,160893,-4.9724599999999555
2024-07-16,172.639,144135,-5.29349000000002
2024-07-17,170.871,205351,-3.4502000000000237
2024-07-18,171.463,210953,-3.9481999999999857
2024-07-19,171.379,174377,-3.777070000000009
2024-07-22,171.048,177657,-3.3695100000000195
2024-07-23,168.867,186050,-1.1290099999999654
2024-07-24,166.812,230143,0.9657999999999731
2024-07-25,166.948,275609,0.8786299999999869
2024-07-26,166.926,228329,0.961669999999998
2024-07-29,166.678,238845,1.2709899999999834
2024-07-30,165.196,243800,2.7915200000000198
2024-07-31,162.345,347988,5.648410000000013
2024-08-01,161.148,324692,6.842800000000011
2024-08-02,159.839,377735,8.12730000000002
2024-08-05,157.886,438634,10.037440000000004
2024-08-06,157.798,400463,10.06432000000001
2024-08-07,160.262,351319,7.551120000000026
2024-08-08,160.813,368801,6.961519999999979
2024-08-09,160.01,299870,7.727950000000021
2024-08-12,160.913,263960,6.793180000000007
2024-08-13,161.426,276532,6.252910000000014
2024-08-14,162.224,269549,5.4397400000000005
2024-08-15,163.782,241545,3.8870999999999754
2024-08-16,162.775,228253,4.889229999999969
2024-08-19,162.508,265287,5.152140000000031
2024-08-20,161.677,256770,5.967760000000027
2024-08-21,161.981,290188,5.639920000000018
2024-08-22,162.56,222737,5.046379999999999
2024-08-23,161.6,240474,5.979489999999998
2024-08-26,161.295,217809,6.248590000000007
2024-08-27,160.999,199882,6.506750000000011
2024-08-28,160.775,204830,6.693559999999991
2024-08-29,160.608,233328,6.82265000000001
2024-08-30,161.445,196112,5.96953000000002
2024-09-02,162.662,148345,4.740139999999997
2024-09-03,160.644,229794,6.721580000000017
2024-09-04,159.295,244639,8.01581999999999
2024-09-05,159.377,234398,7.8815299999999695
2024-09-06,157.723,273496,9.464879999999994
2024-09-09,157.979,224765,9.139129999999994
2024-09-10,156.97,206817,10.060749999999985
2024-09-11,156.75,276361,10.186250000000001
2024-09-12,157.049,262734,9.787620000000004
2024-09-13,155.994,245325,10.710059999999999
2024-09-16,156.532,211310,10.061759999999992
2024-09-17,158.261,215253,8.23314000000002
2024-09-18,158.173,239797,8.248699999999985
2024-09-19,159.2,280799,7.165640000000025
2024-09-20,160.625,264078,5.70093
2024-09-23,159.545,231241,6.718950000000007
2024-09-24,160.113,225760,6.088390000000004
2024-09-25,161.141,225889,5.000280000000004
2024-09-26,161.834,237049,4.249459999999971
2024-09-27,158.704,282276,7.288999999999987
2024-09-30,159.923,254782,5.983669999999961
2024-10-01,158.88,264177,6.923000000000002
2024-10-02,161.77,233491,3.964889999999997
2024-10-03,162.088,237205,3.579129999999992
2024-10-04,163.187,217500,2.4207299999999634
2024-10-07,162.615,220943,2.9222899999999754
2024-10-08,162.724,209457,2.7453099999999893
2024-10-09,163.346,174918,2.0597700000000145
2024-10-10,162.501,207645,2.832400000000007
2024-10-11,163.103,153045,2.1595999999999833
2024-10-14,163.358,118617,1.8345700000000136
2024-10-15,162.517,162551,2.5941799999999944
2024-10-16,162.546,147287,2.487729999999999
2024-10-17,162.706,163541,2.2562000000000353
2024-10-18,162.468,139071,2.4128000000000043
2024-10-21,163.128,159961,1.682260000000042
2024-10-22,163.154,187056,1.602690000000024
2024-10-23,164.71,189197,-0.0029900000000111504
2024-10-24,164.393,206874,0.26340999999999326
2024-10-25,164.434,158600,0.1735400000000027
2024-10-28,165.745,182611,-1.1705300000000136
2024-10-29,165.911,182424,-1.3651399999999967
2024-10-30,166.548,186979,-2.0307499999999834
2024-10-31,165.474,218746,-0.9879299999999773
2024-11-01,165.663,194461,-1.2052200000000255
2024-11-04,165.472,181433,-1.0524099999999805
2024-11-05,165.711,151922,-1.329560000000015
2024-11-06,165.893,379346,-1.5509799999999814
2024-11-07,165.179,230898,-0.8860699999999895
2024-11-08,163.599,208835,0.6216300000000388
2024-11-11,163.809,161123,0.3363300000000038
2024-11-12,164.268,187785,-0.19066000000000827
2024-11-13,164.243,217123,-0.24065999999999121
2024-11-14,164.555,224675,-0.6279299999999921
