Time,Close,Volume,diferencia_media_75
2020-07-28,1.0351154521302965,134252,-0.057819733333333456
2020-07-29,1.035017288137575,126057,-0.06399760000000021
2020-07-30,1.034918301566381,130944,-0.06830386666666666
2020-07-31,1.034818493898581,164138,-0.0597707999999999
2020-08-03,1.0347178666160424,122504,-0.057490133333333304
2020-08-04,1.0346164212006317,115216,-0.06022919999999998
2020-08-05,1.0345141591342155,110465,-0.06498119999999985
2020-08-06,1.0344110818986614,139673,-0.06478320000000015
2020-08-07,1.0343071909758355,134599,-0.05450226666666658
2020-08-10,1.0342024878476048,88973,-0.04827266666666663
2020-08-11,1.0340969739958363,128434,-0.04733626666666657
2020-08-12,1.0339906509023975,126254,-0.05071000000000003
2020-08-13,1.0338835200491545,111301,-0.0524793333333331
2020-08-14,1.0337755829179744,99233,-0.053912933333333246
2020-08-17,1.0336668409907241,85575,-0.055594533333333196
2020-08-18,1.0335572957492702,112021,-0.06026599999999993
2020-08-19,1.03344694867548,117992,-0.04965493333333337
2020-08-20,1.0333358012512206,123960,-0.05048240000000015
2020-08-21,1.0332238549583577,105822,-0.042646133333333225
2020-08-24,1.0331111112787594,83966,-0.040508533333333485
2020-08-25,1.0329975716942923,105019,-0.0438546666666666
2020-08-26,1.0328832376868224,94957,-0.04214613333333328
2020-08-27,1.0327681107382178,157424,-0.03992973333333327
2020-08-28,1.0326521923303447,139470,-0.04693999999999998
2020-08-31,1.0325354839450698,114116,-0.04857719999999999
2020-09-01,1.0324179870642605,136700,-0.044808533333333234
2020-09-02,1.0322997031697836,114938,-0.037880399999999925
2020-09-03,1.0321806337435055,130747,-0.03640746666666672
2020-09-04,1.0320607802672936,134280,-0.03380120000000009
2020-09-07,1.0319401442230145,63876,-0.030060266666666502
2020-09-08,1.031818727092535,130512,-0.025115200000000115
2020-09-09,1.0316965303577224,113969,-0.026976933333333175
2020-09-10,1.0315735555004426,138212,-0.02716373333333344
2020-09-11,1.0314498040025637,96683,-0.029161866666666647
2020-09-14,1.031325277345952,72998,-0.030108666666666783
2020-09-15,1.0311999770124742,81964,-0.0274852000000001
2020-09-16,1.0310739044839978,117867,-0.023668533333333075
2020-09-17,1.0309470612423886,127278,-0.026135599999999926
2020-09-18,1.0308194487695144,91478,-0.024888800000000266
2020-09-21,1.0306910685472417,109554,-0.017142133333333476
2020-09-22,1.0305619220574374,119230,-0.009983466666666718
2020-09-23,1.0304320107819687,118571,-0.005154000000000103
2020-09-24,1.0303013362027016,118208,-0.005450399999999966
2020-09-25,1.0301698998015039,95542,-0.0012056000000000289
2020-09-28,1.0300377030602423,82584,-0.004346933333333247
2020-09-29,1.029904747460783,85381,-0.011367333333333507
2020-09-30,1.0297710344849937,116537,-0.008214000000000166
2020-10-01,1.029636565614741,120030,-0.010242666666666844
2020-10-02,1.0295013423318917,128396,-0.006584666666666683
2020-10-05,1.0293653661183126,78800,-0.01271733333333347
2020-10-06,1.0292286384558704,100929,-0.007050933333333287
2020-10-07,1.0290911608264326,90133,-0.009307066666666808
2020-10-08,1.0289529347118658,74160,-0.008324266666666746
2020-10-09,1.0288139615940366,73139,-0.01449866666666666
2020-10-12,1.028674242954812,59726,-0.011909600000000076
2020-10-13,1.0285337802760588,73435,-0.00458706666666675
2020-10-14,1.0283925750396443,75200,-0.004066133333333388
2020-10-15,1.0282506287274347,80014,0.0005078666666669118
2020-10-16,1.0281079428212976,70165,0.00040093333333346415
2020-10-19,1.0279645188030992,70775,-0.004603066666666544
2020-10-20,1.0278203581547067,69151,-0.009022399999999875
