Time,Close,Volume,diferencia_media_10
2020-11-04 02:30:00,127.5059247264968,2987,0.39690000000001646
2020-11-04 02:45:00,127.5059120135745,3616,0.38580000000001746
2020-11-04 03:00:00,127.50589931716442,3594,0.1851999999999947
2020-11-04 03:15:00,127.50588663726644,3561,0.4583999999999975
2020-11-04 03:30:00,127.50587397388033,3321,0.3453000000000088
2020-11-04 03:45:00,127.50586132700583,2508,0.3376999999999981
2020-11-04 04:00:00,127.50584869664279,2281,0.32160000000000366
2020-11-04 04:15:00,127.50583608279089,4074,0.32140000000002544
2020-11-04 04:30:00,127.50582348545004,4648,0.052600000000012415
2020-11-04 04:45:00,127.50581090461992,4371,0.039199999999993906
2020-11-04 05:00:00,127.50579834030043,3859,-0.1629000000000076
2020-11-04 05:15:00,127.50578579249125,3252,-0.10180000000001144
2020-11-04 05:30:00,127.50577326119227,2264,-0.009799999999984266
2020-11-04 05:45:00,127.5057607464032,2478,-0.039600000000021396
2020-11-04 06:00:00,127.50574824812385,1922,-0.06320000000000903
2020-11-04 06:15:00,127.50573576635402,2107,-0.09190000000000964
2020-11-04 06:30:00,127.50572330109345,2934,0.1080000000000183
2020-11-04 06:45:00,127.505710852342,2066,0.11879999999999313
2020-11-04 07:00:00,127.5056984200994,2631,-0.03350000000001785
2020-11-04 07:15:00,127.50568600436551,2116,-0.0257000000000005
2020-11-04 07:30:00,127.50567360514,1817,-0.011800000000008026
2020-11-04 07:45:00,127.50566122242276,2272,-0.05519999999998504
2020-11-04 08:00:00,127.50564885621353,2425,0.008299999999991314
2020-11-04 08:15:00,127.50563650651209,1506,-9.99999999891088e-05
2020-11-04 08:30:00,127.50562417331827,1388,0.07589999999999009
2020-11-04 08:45:00,127.50561185663182,1603,0.09370000000001255
2020-11-04 09:00:00,127.50559955645255,1487,0.1454999999999984
2020-11-04 09:15:00,127.50558727278025,2150,0.08710000000000662
2020-11-04 09:30:00,127.50557500561466,2983,0.07800000000000296
2020-11-04 09:45:00,127.50556275495562,2573,-0.06630000000001246
2020-11-04 10:00:00,127.50555052080287,2757,-0.13529999999998665
2020-11-04 10:15:00,127.50553830315627,2502,-0.3042000000000087
2020-11-04 10:30:00,127.50552610201554,2420,-0.288599999999974
2020-11-04 10:45:00,127.50551391738048,1708,-0.13109999999997513
2020-11-04 11:00:00,127.50550174925093,1581,-0.14019999999997879
2020-11-04 11:15:00,127.50548959762658,1546,-0.14460000000001116
2020-11-04 11:30:00,127.50547746250729,1755,-0.133000000000024
2020-11-04 11:45:00,127.50546534389282,2497,-0.014200000000016644
2020-11-04 12:00:00,127.50545324178302,1425,0.05680000000000973
