Time,Close,Volume,diferencia_media_10
2021-09-20,1.2875594467129037,45769,0.013630999999999949
2021-09-21,1.2875139197077956,52324,0.011558999999999875
2021-09-22,1.28746820652265,57674,0.01438000000000006
2021-09-23,1.2874223076259699,57945,0.002853999999999912
2021-09-24,1.28737622348626,47324,0.006474000000000091
2021-09-27,1.2873299545720247,50950,0.0021129999999998095
2021-09-28,1.287283501351768,60395,0.015588000000000157
2021-09-29,1.2872368642939942,66027,0.02232999999999996
2021-09-30,1.2871900438672073,57616,0.014257999999999882
2021-10-01,1.2871430405399116,70487,0.00533399999999995
2021-10-04,1.2870958547806113,56311,-0.0013019999999999143
2021-10-05,1.2870484870578107,55887,-0.0034330000000000194
2021-10-06,1.287000937840014,66662,0.0005859999999999754
2021-10-07,1.2869532075957253,49823,-0.0035359999999999836
2021-10-08,1.2869052967934484,51108,-0.004489000000000187
2021-10-11,1.2868572059016885,45948,-0.003239000000000214
2021-10-12,1.286808935388949,56711,-0.0018180000000000973
2021-10-13,1.2867604857237342,57584,-0.007023999999999919
2021-10-14,1.2867118573745482,47613,-0.006405999999999912
2021-10-15,1.2866630508098962,47646,-0.011533999999999711
2021-10-18,1.286614066498281,46051,-0.008567999999999909
2021-10-19,1.2865649049082075,45529,-0.013175000000000159
2021-10-20,1.28651556650818,46668,-0.014010999999999996
2021-10-21,1.2864660517667021,47359,-0.009165999999999785
2021-10-22,1.286416361152279,56617,-0.004067000000000043
2021-10-25,1.286366495133414,56319,-0.0032159999999998856
2021-10-26,1.2863164541786116,54018,-0.0013970000000000926
2021-10-27,1.2862662387563761,61586,0.001930999999999905
2021-10-28,1.2862158493352116,69761,-0.0024779999999999802
2021-10-29,1.2861652863836222,63860,0.007081999999999811
2021-11-01,1.2861145503701121,55449,0.009411000000000058
2021-11-02,1.286063641763186,53429,0.012473000000000178
2021-11-03,1.2860125610313475,59415,0.004162999999999917
2021-11-04,1.2859613086431008,56728,0.019682999999999895
2021-11-05,1.2859098850669506,54919,0.017638000000000043
2021-11-08,1.2858582907714007,48554,0.008566999999999991
2021-11-09,1.2858065262249554,54742,0.00745299999999971
2021-11-10,1.285754591896119,64907,0.019511999999999752
2021-11-11,1.2857024882533956,46019,0.0188839999999999
2021-11-12,1.2856502157652894,44209,0.011356000000000144
2021-11-15,1.2855977749003045,46172,0.008944000000000063
2021-11-16,1.2855451661269452,57873,0.005426999999999849
2021-11-17,1.2854923899137158,60145,-0.002902999999999878
2021-11-18,1.2854394467291206,50978,-0.003646000000000038
2021-11-19,1.2853863370416634,60876,0.001454999999999984
2021-11-22,1.2853330613198488,68675,0.004583000000000004
2021-11-23,1.2852796200321803,63583,0.004442999999999975
2021-11-24,1.285226013647163,65125,0.008768000000000109
2021-11-25,1.2851722426333005,46992,0.009009999999999962
2021-11-26,1.2851183074590975,76300,0.007082000000000033
2021-11-29,1.2850642085930577,51128,0.007967999999999975
2021-11-30,1.2850099465036853,81802,0.007891000000000092
2021-12-01,1.2849555216594852,78138,0.008629999999999916
2021-12-02,1.2849009345289608,49166,0.003908000000000245
2021-12-03,1.2848461855806166,73086,0.008677999999999964
2021-12-06,1.284791275282957,59179,0.0040080000000000116
2021-12-07,1.2847362041044856,53289,0.004832999999999865
2021-12-08,1.2846809725137074,64259,0.007574999999999887
2021-12-09,1.2846255809791258,53075,0.00490999999999997
2021-12-10,1.2845700299692457,51095,-0.00022300000000008424
2021-12-13,1.284514319952571,44982,0.003879000000000188
2021-12-14,1.2844584513976058,41614,0.0015760000000000218
2021-12-15,1.2844024247728543,53010,-0.0017170000000001906
2021-12-16,1.284346240546821,67008,-0.007854999999999945
2021-12-17,1.2842898991880098,53084,0.0010139999999998484
2021-12-20,1.2842334011649252,52918,0.002967000000000164
2021-12-21,1.284176746946071,43154,-0.002743000000000162
2021-12-22,1.2841199369999514,43393,-0.009282000000000012
2021-12-23,1.2840629717950711,35905,-0.013554999999999984
2021-12-24,1.284005851799934,50070,-0.010343999999999909
2021-12-27,1.2839485774830444,24698,-0.013122000000000078
2021-12-28,1.2838911493129062,24594,-0.00971500000000014
2021-12-29,1.2838335677580237,31103,-0.013233999999999968
2021-12-30,1.2837758332869011,32720,-0.01296699999999995
2021-12-31,1.2837179463680428,32026,-0.013832999999999984
2022-01-03,1.2836599074699533,36983,-0.0047040000000000415
2022-01-04,1.283601717061136,44137,-0.007212999999999914
2022-01-05,1.2835433756100953,44731,-0.007889000000000035
2022-01-06,1.2834848835853359,50532,-0.004546000000000161
2022-01-07,1.2834262414553614,43130,-0.008269000000000082
2022-01-10,1.2833674496886767,46142,-0.005287000000000042
2022-01-11,1.2833085087537854,49234,-0.009072999999999887
2022-01-12,1.2832494191191917,45789,-0.013620999999999883
2022-01-13,1.2831901812534006,47280,-0.011812999999999851
2022-01-14,1.283130795624915,53597,-0.008490000000000109
2022-01-17,1.28307126270224,37548,-0.003003000000000089
2022-01-18,1.2830115829538797,67246,0.0024120000000000807
2022-01-19,1.2829517568483382,61272,0.0015279999999999738
2022-01-20,1.2828917848541195,59679,0.003546999999999967
2022-01-21,1.2828316674397282,65529,0.00770000000000004
2022-01-24,1.2827714050736683,70715,0.013166999999999929
2022-01-25,1.2827109982244438,68370,0.010804000000000036
2022-01-26,1.2826504473605589,67134,0.011980000000000102
2022-01-27,1.2825897529505186,73069,0.01714899999999986
2022-01-28,1.2825289154628259,67715,0.01286900000000002
2022-01-31,1.2824679353659858,61453,0.005888000000000115
2022-02-01,1.2824068131285025,55110,-0.0027690000000000214
2022-02-02,1.2823455492188796,48066,-0.008340000000000014
2022-02-03,1.282284144105622,67183,-0.010596999999999968
2022-02-04,1.2822225982572333,68504,-0.0037049999999998473
2022-02-07,1.2821609121422182,59497,-0.004078000000000026
2022-02-08,1.2820990862290806,48138,-0.00483100000000003
2022-02-09,1.2820371209863246,40776,-0.002785999999999955
2022-02-10,1.2819750168824546,70440,-0.0036919999999998065
2022-02-11,1.2819127743859753,84142,-0.0018569999999999975
2022-02-14,1.28185039396539,77666,0.001711000000000018
2022-02-15,1.2817878760892032,65561,0.0011129999999999196
2022-02-16,1.2817252212259194,62072,-0.002773999999999832
2022-02-17,1.2816624298440422,71930,-0.006099000000000077
2022-02-18,1.2815995024120765,63873,-0.0035009999999999764
2022-02-21,1.2815364393985262,51090,-0.0033560000000001367
2022-02-22,1.2814732412718952,72106,-0.0015380000000000393
2022-02-23,1.2814099085006885,59897,0.0024399999999999977
2022-02-24,1.2813464415534093,118934,0.017623999999999862
2022-02-25,1.2812828408985621,74161,0.01290799999999992
2022-02-28,1.281219107004652,86037,0.01070799999999994
2022-03-01,1.2811552403401818,71702,0.018096999999999808
2022-03-02,1.2810912413736566,79722,0.008307999999999982
2022-03-03,1.2810271105735804,69091,0.011233000000000049
2022-03-04,1.2809628484084572,79233,0.01938099999999987
2022-03-07,1.2808984553467915,102075,0.02718200000000004
2022-03-08,1.2808339318570876,98270,0.02268099999999995
2022-03-09,1.2807692784078495,71113,0.010366000000000097
2022-03-10,1.2807044954675812,72280,0.017733999999999916
2022-03-11,1.2806395835047868,73891,0.018773999999999846
2022-03-14,1.280574542987971,65267,0.018105000000000038
2022-03-15,1.2805093743856375,73343,0.01114499999999996
2022-03-16,1.2804440781662911,76637,-0.0019559999999998468
2022-03-17,1.2803786547984357,67609,-0.0041400000000000325
2022-03-18,1.2803131047505754,58269,-0.007673000000000041
2022-03-21,1.2802474284912144,58415,-0.005846999999999936
2022-03-22,1.2801816264888572,70357,-0.013688000000000144
2022-03-23,1.2801156992120073,59116,-0.007790999999999881
2022-03-24,1.2800496471291698,69877,-0.004917999999999978
2022-03-25,1.2799834707088484,62050,-0.0029399999999999427
2022-03-28,1.2799171704195471,72717,0.006817000000000073
2022-03-29,1.2798507467297704,85911,0.0073030000000000594
2022-03-30,1.2797842001080229,77063,0.003031000000000006
2022-03-31,1.279717531022808,77989,0.0021880000000000788
2022-04-01,1.2796507399426302,63644,0.004478000000000204
2022-04-04,1.279583827335994,55113,0.0037920000000000176
2022-04-05,1.2795167936714031,55703,0.006198000000000148
2022-04-06,1.279449639417362,73982,0.005188999999999888
2022-04-07,1.279382365042375,66314,0.0035089999999999844
2022-04-08,1.2793149710149463,57389,0.005841999999999903
2022-04-11,1.2792474578035797,66159,0.005969999999999809
2022-04-12,1.27917982587678,72424,0.007753999999999817
2022-04-13,1.2791120757030505,62901,-0.003937000000000079
2022-04-14,1.2790442077508966,63881,-0.0009030000000000982
2022-04-15,1.2789762224888213,77619,0.0007809999999999206
2022-04-18,1.2789081203853296,45069,0.0043480000000000185
2022-04-19,1.2788399019089254,70625,0.004807000000000006
2022-04-20,1.2787715675281133,68461,-0.0020979999999999333
2022-04-21,1.2787031177113968,71420,0.001522999999999941
2022-04-22,1.2786345529272805,74280,0.01854200000000006
2022-04-25,1.2785658736442684,86850,0.025224000000000135
2022-04-26,1.2784970803308653,83654,0.03761199999999998
2022-04-27,1.2784281734555745,76540,0.03484599999999993
2022-04-28,1.2783591534869008,86905,0.03777799999999987
2022-04-29,1.2782900208933485,72038,0.02119699999999991
2022-05-02,1.2782207761434212,67818,0.0239069999999999
2022-05-03,1.2781514197056236,72812,0.018547999999999787
2022-05-04,1.2780819520484596,75765,0.0001740000000001185
2022-05-05,1.2780123736404343,93436,0.02125200000000005
2022-05-06,1.2779426849500501,109772,0.01841399999999993
2022-05-09,1.2778728864458129,94642,0.014963999999999977
2022-05-10,1.277802978596226,99625,0.01372400000000007
2022-05-11,1.277732961869794,98275,0.01762900000000034
2022-05-12,1.277662836735021,112615,0.020261000000000084
2022-05-13,1.2775926036604108,76250,0.010579000000000116
2022-05-16,1.2775222631144683,73369,0.0029209999999999514
2022-05-17,1.277451815565697,82155,-0.014380999999999977
2022-05-18,1.2773812614826017,76131,-0.0022180000000000533
2022-05-19,1.2773106013336863,104250,-0.014006000000000185
2022-05-20,1.2772398355874552,85547,-0.014727000000000157
2022-05-23,1.2771689647124123,75244,-0.02145100000000011
2022-05-24,1.2770979891770617,78704,-0.014024000000000036
2022-05-25,1.2770269094499083,81668,-0.014945999999999904
2022-05-26,1.2769557259994557,72352,-0.013943000000000039
2022-05-27,1.276884439294208,72683,-0.01258300000000001
2022-05-30,1.2768130498026702,57533,-0.011149999999999993
2022-05-31,1.2767415579933452,91786,-0.00522800000000001
2022-06-01,1.2766699643347383,80926,0.008030000000000204
2022-06-02,1.2765982692953535,66369,-5.199999999994098e-05
2022-06-03,1.2765264733436947,67711,0.008639999999999981
2022-06-06,1.2764545769482665,69268,0.0038170000000001814
2022-06-07,1.2763825805775726,84552,-0.001587000000000005
2022-06-08,1.2763104847001174,87165,0.003343000000000096
2022-06-09,1.2762382897844051,101614,0.006237999999999966
2022-06-10,1.27616599629894,101069,0.021293999999999924
2022-06-13,1.2760936047122264,124212,0.0342039999999999
2022-06-14,1.2760211154927683,126913,0.041684000000000054
2022-06-15,1.27594852910907,127609,0.020969000000000015
2022-06-16,1.2758758460296353,140981,0.0008690000000000087
2022-06-17,1.2758030667229687,123808,0.01178199999999996
2022-06-20,1.2757301916575747,98798,0.00575099999999984
2022-06-21,1.2756572213019575,102105,-0.0004999999999999449
2022-06-22,1.2755841561246206,118600,-0.0015370000000001216
2022-06-23,1.2755109965940687,129983,-0.0037730000000000263
2022-06-24,1.275437743178806,108207,-0.005402000000000129
2022-06-27,1.2753643963473367,100747,-0.003371000000000013
2022-06-28,1.275290956568165,104185,0.0067749999999999755
2022-06-29,1.275217424309795,117395,0.012514000000000136
2022-06-30,1.2751438000407307,107406,0.005012999999999934
2022-07-01,1.2750700842294767,103112,0.012502000000000013
2022-07-04,1.274996277344537,77052,0.009994999999999976
2022-07-05,1.274922379854416,118880,0.021425999999999945
2022-07-06,1.2748483922276175,133385,0.021425999999999945
2022-07-07,1.2747743149326463,117193,0.00882000000000005
2022-07-08,1.274700148438006,116834,0.005573999999999968
2022-07-11,1.2746258932122005,105459,0.01588999999999996
2022-07-12,1.2745515497237354,115708,0.013216000000000117
2022-07-13,1.2744771184411137,120357,0.010753000000000013
2022-07-14,1.2744025998328399,129879,0.013740000000000085
2022-07-15,1.2743279943674182,107418,0.007163999999999948
2022-07-18,1.274253302513353,98539,-0.0025479999999999947
2022-07-19,1.2741785247391482,87283,-0.006896000000000013
2022-07-20,1.274103661513308,83617,-0.004458999999999991
2022-07-21,1.2740287133043369,94649,-0.0067950000000001065
2022-07-22,1.2739536805807388,96194,-0.007590999999999903
2022-07-25,1.273878563811018,84242,-0.010140000000000038
2022-07-26,1.2738033634636787,80218,-0.0067790000000000905
2022-07-27,1.2737280800072255,84665,-0.017013999999999863
2022-07-28,1.2736527139101619,96025,-0.01570399999999994
2022-07-29,1.2735772656409925,96677,-0.01286900000000002
2022-08-01,1.2735017356682214,82487,-0.01716899999999999
2022-08-02,1.2734261244603529,103296,-0.006343999999999905
2022-08-03,1.2733504324858909,92836,-0.003153999999999879
2022-08-04,1.27327466021334,82369,-0.002718999999999916
2022-08-05,1.2731988081112044,82749,0.006723999999999952
2022-08-08,1.2731228766479878,68512,0.006364000000000036
2022-08-09,1.273046866292195,65538,0.007070000000000132
2022-08-10,1.2729707775123298,77034,-0.006233999999999851
2022-08-11,1.2728946107768964,82092,-0.0046280000000000765
2022-08-12,1.2728183665543993,75333,0.0013290000000001356
2022-08-15,1.2727420453133425,65348,0.00754100000000002
2022-08-16,1.2726656475222302,71572,0.0025640000000000107
2022-08-17,1.2725891736495667,88199,0.006441999999999837
2022-08-18,1.2725126241638558,89094,0.01585700000000001
2022-08-19,1.2724359995336023,82931,0.02366899999999994
2022-08-22,1.27235930022731,76691,0.026998999999999995
2022-08-23,1.2722825267134834,91295,0.017978999999999967
2022-08-24,1.2722056794606265,84612,0.01766000000000001
2022-08-25,1.2721287589372432,86783,0.00970900000000019
2022-08-26,1.2720517656118382,91555,0.015337999999999852
2022-08-29,1.2719746999529153,85799,0.01516699999999993
2022-08-30,1.2718975624289794,106055,0.015915000000000123
2022-08-31,1.2718203535085342,102637,0.014794999999999892
2022-09-01,1.2717430736600834,102897,0.018768000000000118
2022-09-02,1.271665723352132,96436,0.018729999999999913
2022-09-05,1.271588303053184,77488,0.01538800000000018
2022-09-06,1.2715108132317436,115140,0.01245099999999999
2022-09-07,1.2714332543563147,110009,0.008276000000000172
2022-09-08,1.2713556268954018,118399,0.008342000000000072
2022-09-09,1.271277931317509,100807,-0.001770999999999967
2022-09-12,1.2712001680911402,93404,-0.011394000000000126
2022-09-13,1.2711223376848002,95948,0.006000000000000005
2022-09-14,1.271044440566993,109650,0.00039600000000006297
2022-09-15,1.2709664772062226,85981,0.0070349999999999024
2022-09-16,1.2708884480709937,95563,0.010455000000000103
2022-09-19,1.2708103536298094,63819,0.00847399999999987
2022-09-20,1.270732194351175,85640,0.012353000000000058
2022-09-21,1.2706539707035942,104410,0.02113199999999993
2022-09-22,1.2705756831555715,116031,0.019994000000000067
2022-09-23,1.2704973321756108,112925,0.0530489999999999
2022-09-26,1.270418918232216,168789,0.05933900000000003
2022-09-27,1.2703404417938922,132270,0.04701299999999997
2022-09-28,1.2702619033291431,147077,0.024898999999999782
2022-09-29,1.2701833033064727,133007,-0.0013300000000000534
2022-09-30,1.2701046421943856,136116,-0.00847399999999987
2022-10-03,1.2700259204613857,112012,-0.02552600000000016
2022-10-04,1.2699471385759775,124854,-0.04005399999999981
2022-10-05,1.2698682970066646,118540,-0.024850999999999956
2022-10-06,1.269789396221952,130060,-0.008593000000000073
2022-10-07,1.2697104366903433,119112,0.0003149999999998432
2022-10-10,1.2696314188803428,106916,0.00777300000000003
2022-10-11,1.2695523432604552,127678,0.01894499999999999
2022-10-12,1.2694732102991837,131465,0.007811000000000012
2022-10-13,1.2693940204650334,126109,-0.012291000000000052
2022-10-14,1.2693147742265083,135337,0.0020930000000001225
2022-10-17,1.2692354720521126,121984,-0.015741000000000005
2022-10-18,1.2691561144103503,129827,-0.01314700000000002
2022-10-19,1.2690767017697258,117609,-0.0040119999999999045
2022-10-20,1.2689972345987426,142116,-0.005225000000000035
2022-10-21,1.268917713365906,145079,-0.008947999999999734
2022-10-24,1.2688381385397194,141345,-0.005187000000000053
2022-10-25,1.2687585105886878,121694,-0.01910899999999982
2022-10-26,1.2686788299813148,133529,-0.029922999999999922
2022-10-27,1.2685990971861045,141125,-0.020621999999999918
2022-10-28,1.2685193126715613,125795,-0.02139000000000002
2022-10-31,1.2684394769061893,105674,-0.005715000000000359
2022-11-01,1.268359590358493,113607,-0.005667999999999784
2022-11-02,1.2682796534969765,124175,0.005246000000000084
2022-11-03,1.2681996667901436,118138,0.02765799999999996
2022-11-04,1.268119630706499,134000,0.0068909999999999805
2022-11-07,1.2680395457145466,115833,-0.004782999999999982
2022-11-08,1.2679594122827909,105039,-0.007122000000000073
2022-11-09,1.2678792308797355,130176,0.00879300000000005
2022-11-10,1.2677990019738852,139367,-0.02520100000000003
2022-11-11,1.2677187260337441,142140,-0.03501300000000018
2022-11-14,1.2676384035278159,130140,-0.02453800000000017
2022-11-15,1.2675580349246056,140552,-0.03155400000000008
2022-11-16,1.2674776206926168,133191,-0.03115599999999996
2022-11-17,1.2673971613003536,125907,-0.019059999999999855
2022-11-18,1.2673166572163215,111098,-0.015714999999999923
2022-11-21,1.2672361089090227,115572,-0.006783999999999901
2022-11-22,1.2671555168469628,108692,-0.009527000000000063
2022-11-23,1.2670748814986454,107170,-0.01949299999999976
2022-11-24,1.266994203332575,95976,-0.021425999999999945
2022-11-25,1.266913482817256,104103,-0.016622999999999832
2022-11-28,1.2668327204211915,120109,-0.0007469999999998311
2022-11-29,1.266751916612887,128291,3.199999999980996e-05
2022-11-30,1.266671071860846,122383,-0.00895300000000021
2022-12-01,1.266590186633573,123704,-0.02488099999999993
2022-12-02,1.2665092613995723,107346,-0.024400999999999895
2022-12-05,1.2664282966273475,118367,-0.01100599999999985
2022-12-06,1.2663472927854036,110814,-0.002370999999999901
2022-12-07,1.266266250342244,118068,-0.008445999999999954
2022-12-08,1.2661851697663735,105353,-0.009878999999999971
2022-12-09,1.266104051526296,113346,-0.010895999999999795
2022-12-12,1.266022896090516,99794,-0.00792399999999982
2022-12-13,1.2659417039275374,122191,-0.013809999999999878
2022-12-14,1.2658604755058642,125565,-0.01633400000000007
2022-12-15,1.2657792112940012,125443,0.007807000000000119
2022-12-16,1.265697911760452,118128,0.009834999999999816
2022-12-19,1.2656165773737214,94783,0.009122999999999992
2022-12-20,1.265535208602313,134683,0.005745000000000111
2022-12-21,1.2654538059147318,105385,0.014656000000000002
2022-12-22,1.2653723697794805,105676,0.016972999999999905
2022-12-23,1.2652909006650648,97234,0.013656000000000112
2022-12-27,1.2652093990399886,86581,0.013592999999999744
2022-12-28,1.2651278653727558,92153,0.011128999999999944
2022-12-29,1.2650463001318706,78291,0.003801999999999861
2022-12-30,1.2649647037858371,92403,0.0002169999999999117
2023-01-02,1.2648830768031598,18265,0.0027520000000000877
2023-01-03,1.2648014196523432,111909,0.008801999999999977
2023-01-04,1.2647197328018904,116255,-0.0013860000000001094
2023-01-05,1.2646380167203066,114058,0.011440000000000117
2023-01-06,1.2645562718760959,116391,-0.0061269999999999936
