Time,Close,Volume,diferencia_media_250
2023-10-23 11:30:00,1.2506960565067855,920,-0.0020833199999998886
2023-10-23 11:45:00,1.2506963902264656,816,-0.00208135999999981
2023-10-23 12:00:00,1.25069672415176,783,-0.0022767999999999677
2023-10-23 12:15:00,1.2506970582826564,773,-0.0028962400000001054
2023-10-23 12:30:00,1.2506973926191443,750,-0.0019683600000000023
2023-10-23 12:45:00,1.2506977271612132,945,-0.0007453600000000282
2023-10-23 13:00:00,1.2506980619088508,919,-0.00037412000000025536
2023-10-23 13:15:00,1.250698396862047,596,-0.0007306399999997826
2023-10-23 13:30:00,1.2506987320207912,678,-0.0014048399999999628
2023-10-23 13:45:00,1.2506990673850717,738,-0.0013393200000000327
2023-10-23 14:00:00,1.2506994029548775,731,-0.002349319999999988
2023-10-23 14:15:00,1.2506997387301977,760,-0.0027080399999999116
2023-10-23 14:30:00,1.2507000747110213,537,-0.002905279999999788
2023-10-23 14:45:00,1.2507004108973374,667,-0.0027938400000000474
2023-10-23 15:00:00,1.2507007472891352,710,-0.0019347200000001674
2023-10-23 15:15:00,1.2507010838864032,980,-0.003290839999999795
2023-10-23 15:30:00,1.250701420689131,931,-0.002591040000000211
2023-10-23 15:45:00,1.2507017576973067,773,-0.002193279999999964
2023-10-23 16:00:00,1.2507020949109204,722,-0.002453480000000008
2023-10-23 16:15:00,1.25070243232996,861,-0.002054879999999981
2023-10-23 16:30:00,1.2507027699544155,990,-0.0008619599999999394
2023-10-23 16:45:00,1.250703107784275,1177,-0.0030194800000000743
2023-10-23 17:00:00,1.2507034458195279,1336,-0.005228159999999926
2023-10-23 17:15:00,1.2507037840601636,1411,-0.00643167999999994
2023-10-23 17:30:00,1.2507041225061706,1110,-0.006335760000000246
2023-10-23 17:45:00,1.2507044611575378,1272,-0.006388239999999934
2023-10-23 18:00:00,1.2507048000142547,962,-0.007416199999999984
2023-10-23 18:15:00,1.25070513907631,965,-0.007833719999999822
2023-10-23 18:30:00,1.250705478343693,797,-0.008777480000000004
2023-10-23 18:45:00,1.250705817816392,768,-0.008681160000000077
2023-10-23 19:00:00,1.250706157494396,654,-0.008323479999999828
2023-10-23 19:15:00,1.2507064973776951,778,-0.008186440000000017
2023-10-23 19:30:00,1.2507068374662769,815,-0.007681599999999955
2023-10-23 19:45:00,1.2507071777601315,861,-0.008712639999999716
2023-10-23 20:00:00,1.2507075182592478,863,-0.008503359999999738
2023-10-23 20:15:00,1.250707858963614,642,-0.009479559999999942
2023-10-23 20:30:00,1.2507081998732197,524,-0.009923920000000086
2023-10-23 20:45:00,1.2507085409880536,558,-0.009777200000000041
2023-10-23 21:00:00,1.2507088823081052,474,-0.010307599999999972
2023-10-23 21:15:00,1.2507092238333628,502,-0.010337559999999968
2023-10-23 21:30:00,1.250709565563816,438,-0.010327360000000008
2023-10-23 21:45:00,1.2507099074994537,694,-0.010457080000000119
2023-10-23 22:00:00,1.2507102496402647,698,-0.009668120000000169
2023-10-23 22:15:00,1.2507105919862378,637,-0.008942079999999963
2023-10-23 22:30:00,1.2507109345373622,527,-0.008916160000000062
2023-10-23 22:45:00,1.250711277293627,424,-0.00922820000000013
2023-10-23 23:00:00,1.2507116202550215,343,-0.009477320000000011
2023-10-23 23:15:00,1.2507119634215345,255,-0.009306319999999868
2023-10-23 23:30:00,1.2507123067931543,301,-0.009453999999999851
2023-10-23 23:45:00,1.25071265036987,280,-0.009246239999999961
2023-10-24 00:00:00,1.2507129941516717,72,-0.00910228000000024
2023-10-24 00:15:00,1.2507133381385476,73,-0.008907959999999937
2023-10-24 00:30:00,1.250713682330487,189,-0.008893680000000126
2023-10-24 00:45:00,1.2507140267274786,267,-0.008630319999999969
2023-10-24 01:00:00,1.2507143713295115,92,-0.009300960000000025
2023-10-24 01:15:00,1.2507147161365748,109,-0.009268199999999949
2023-10-24 01:30:00,1.250715061148657,134,-0.009413879999999875
2023-10-24 01:45:00,1.2507154063657477,184,-0.009063839999999823
2023-10-24 02:00:00,1.250715751787836,180,-0.009026919999999938
2023-10-24 02:15:00,1.2507160974149103,154,-0.008930200000000221
2023-10-24 02:30:00,1.25071644324696,212,-0.008891800000000005
2023-10-24 02:45:00,1.2507167892839737,191,-0.008849799999999908
2023-10-24 03:00:00,1.2507171355259412,432,-0.008908079999999874
2023-10-24 03:15:00,1.2507174819728508,463,-0.009228879999999995
2023-10-24 03:30:00,1.2507178286246916,448,-0.008655439999999848
2023-10-24 03:45:00,1.2507181754814523,448,-0.0092379600000001
2023-10-24 04:00:00,1.2507185225431228,529,-0.009838440000000226
2023-10-24 04:15:00,1.2507188698096916,780,-0.008865719999999744
2023-10-24 04:30:00,1.2507192172811477,725,-0.00905388000000018
2023-10-24 04:45:00,1.2507195649574796,546,-0.008781240000000023
2023-10-24 05:00:00,1.250719912838677,536,-0.009406999999999721
2023-10-24 05:15:00,1.2507202609247288,569,-0.01056676000000012
2023-10-24 05:30:00,1.250720609215624,519,-0.010320080000000065
2023-10-24 05:45:00,1.2507209577113507,686,-0.009807039999999878
2023-10-24 06:00:00,1.250721306411899,394,-0.009705840000000077
