Time,Close,Volume,diferencia_media_150
2020-10-07,0.9467176755544733,0.42721788277132156,0.11077533470985301
2020-10-08,0.9471930641813895,0.32578268876611416,0.11509418595180926
2020-10-09,0.9476823880032255,0.3192989140788721,0.07144027043500017
2020-10-12,0.9481854090256245,0.23412078491141167,0.08654573346185607
2020-10-13,0.9487017446338797,0.3211786372007366,0.1344589823245268
2020-10-14,0.9492309852535721,0.3323871213564489,0.13723484329788266
2020-10-15,0.9497727213102811,0.36295802375055564,0.16828886496239753
2020-10-16,0.9503265432295862,0.30041277703689595,0.1679416026513648
2020-10-19,0.9508920414370605,0.30428653076776524,0.13490111526692133
2020-10-20,0.9514688063582897,0.29397345526131957,0.10496406103582556
2020-10-21,0.9520564284188495,0.4013653394297326,0.08337293734689855
2020-10-22,0.9526544980443195,0.3221947037530958,0.11534971015232098
2020-10-23,0.9532626056602806,0.29959992379500855,0.08991945841399646
2020-10-26,0.9538803416923081,0.29620880167650976,0.12838054937255633
2020-10-27,0.9545072965659847,0.22709087445227663,0.1410435411447653
2020-10-28,0.9551430607068854,0.38096780339112213,0.17757634177055445
2020-10-29,0.9557872245405941,0.41415507715755384,0.23029666762432172
2020-10-30,0.9564393784926848,0.4148726741601575,0.2526400438194927
2020-11-02,0.9570991129887396,0.32135009843144724,0.2598520018150733
2020-11-03,0.9577660184543362,0.26119260811583156,0.20992498955080585
2020-11-04,0.9584396853150556,1.0,0.21186446745802995
2020-11-05,0.9591197039964738,0.6360640121927986,0.14620325048263227
2020-11-06,0.9598056649241746,0.5962088016765098,0.11800877284838468
2020-11-09,0.9604971585237312,0.8146123071061154,0.16347239040875924
2020-11-10,0.9611937752207265,0.6612497618594018,0.1647271887594406
2020-11-11,0.9618951054407372,0.3373785482949133,0.19438589613813848
2020-11-12,0.9626007396093437,0.3604750111132279,0.18072184020384532
2020-11-13,0.9633102681521253,0.25043500349272874,0.1669669411649944
2020-11-16,0.9640232814946588,0.32449355432780846,0.15703998260108462
2020-11-17,0.9647393700625244,0.2530132723693401,0.1567003278406821
2020-11-18,0.9654581242813043,0.2914713913761351,0.1658128309843905
2020-11-19,0.9661791345765725,0.30885247983742936,0.1579041108518579
2020-11-20,0.966901991373911,0.2489934590715692,0.17292633832478171
