Time,Close,Volume,diferencia_media_150
2021-02-09,113.01696259613706,78287,-1.8643866666666753
2021-02-10,113.01595776642496,72460,-1.864613333333324
2021-02-11,113.01504749624941,53936,-2.141446666666667
2021-02-12,113.01423288279125,59811,-2.1933533333333344
2021-02-15,113.01351502323134,53022,-2.7626400000000046
2021-02-16,113.01289501475063,79322,-3.3012199999999865
2021-02-17,113.01237395452989,85866,-2.408026666666686
2021-02-18,113.01195293975013,79212,-2.681979999999996
2021-02-19,113.01163306759213,77834,-2.617999999999995
2021-02-22,113.01141543523676,91326,-2.6014200000000045
2021-02-23,113.01130113986497,83638,-2.6935199999999924
2021-02-24,113.01129127865761,112022,-3.5784799999999706
2021-02-25,113.01138694879553,148594,-4.121759999999995
2021-02-26,113.01158924745961,166320,-3.307186666666638
2021-03-01,113.01189927183074,107227,-3.320753333333329
2021-03-02,113.0123181190898,106507,-3.646406666666664
2021-03-03,113.01284688641768,106526,-3.7146666666666732
2021-03-04,113.01348667099522,123762,-3.8587066666666914
2021-03-05,113.0142385700033,143889,-3.668246666666647
2021-03-08,113.01510368062281,111675,-3.5697933333333225
2021-03-09,113.01608310003468,110653,-3.627280000000013
2021-03-10,113.01717792541973,94133,-3.7893133333333395
2021-03-11,113.01838925395883,98512,-4.498760000000004
2021-03-12,113.01971818283285,94143,-4.736666666666665
2021-03-15,113.02116580922271,89194,-4.576000000000008
2021-03-16,113.02273323030923,79898,-4.111373333333361
2021-03-17,113.02442154327338,79958,-4.73788666666664
2021-03-18,113.02623184529592,101107,-4.066293333333348
2021-03-19,113.02816523355783,85271,-3.9255733333333325
2021-03-22,113.0302228052399,70853,-4.14124666666666
2021-03-23,113.0324056575231,78973,-2.898520000000005
2021-03-24,113.03471488758822,76150,-2.6262200000000178
2021-03-25,113.03715159261618,90286,-2.6442066666666477
2021-03-26,113.0397168697879,76711,-3.503879999999981
2021-03-29,113.04241181628414,81455,-3.3583666666666545
2021-03-30,113.04523752928588,71382,-3.4037000000000006
2021-03-31,113.04819510597393,88722,-3.962673333333342
2021-04-01,113.05128564352925,78034,-4.332660000000033
2021-04-02,113.05451023913261,46624,-4.160366666666675
2021-04-05,113.057869989965,59621,-4.155719999999988
2021-04-06,113.06136599320719,79696,-4.3093133333333355
2021-04-07,113.06499934604014,91175,-4.342906666666664
2021-04-08,113.06877114564466,77706,-4.117066666666673
2021-04-09,113.07268248920167,76355,-4.390446666666662
2021-04-12,113.07673447389203,70667,-4.126840000000001
2021-04-13,113.08092819689665,86042,-4.123346666666663
2021-04-14,113.08526475539641,77057,-4.278613333333354
2021-04-15,113.0897452465721,71368,-3.88179333333332
2021-04-16,113.09437076760466,69034,-4.071393333333319
2021-04-19,113.09914241567499,74205,-3.823973333333342
2021-04-20,113.10406128796387,67676,-3.709206666666674
2021-04-21,113.10912848165232,55417,-3.6214533333333208
2021-04-22,113.11434509392112,63275,-3.2684799999999967
2021-04-23,113.11971222195119,57588,-3.9676000000000187
2021-04-26,113.12523096292337,56562,-4.068599999999989
2021-04-27,113.13090241401855,54869,-4.853606666666678
2021-04-28,113.13672767241759,61298,-5.0150799999999975
2021-04-29,113.14270783530142,57647,-5.277313333333325
2021-04-30,113.14884399985085,61486,-4.653880000000001
2021-05-03,113.15513726324683,50722,-4.732186666666664
2021-05-04,113.16158872267016,61135,-4.408719999999988
2021-05-05,113.16819947530182,51417,-4.15046000000001
2021-05-06,113.17497061832255,62069,-4.604446666666661
2021-05-07,113.18190324891336,66018,-5.044906666666662
2021-05-10,113.18899846425504,62015,-4.912166666666678
2021-05-11,113.19625736152848,70405,-4.824359999999999
2021-05-12,113.20368103791456,76710,-5.232873333333316
2021-05-13,113.21127059059422,74800,-4.968373333333318
2021-05-14,113.21902711674825,60366,-5.5114400000000074
2021-05-17,113.22695171355753,55021,-5.374286666666663
2021-05-18,113.23504547820299,57134,-5.666100000000014
2021-05-19,113.24330950786552,76208,-5.488913333333315
2021-05-20,113.25174489972594,62453,-5.481606666666636
2021-05-21,113.26035275096513,61178,-5.119739999999993
2021-05-24,113.26913415876399,52822,-5.208326666666679
2021-05-25,113.27809022030341,62593,-5.549766666666656
2021-05-26,113.28722203276426,62441,-5.289926666666659
2021-05-27,113.2965306933274,67809,-6.085026666666678
2021-05-28,113.30601729917367,63732,-6.010986666666668
2021-05-31,113.31568294748402,47688,-5.944999999999993
2021-06-01,113.3255287354393,58501,-5.639160000000004
2021-06-02,113.3355557602204,57396,-5.61415333333332
2021-06-03,113.34576517374782,60835,-5.5268666666666775
2021-06-04,113.35615834690093,59033,-4.935373333333331
2021-06-07,113.36673670529862,49835,-4.788766666666646
2021-06-08,113.37750167455985,53625,-4.810633333333328
2021-06-09,113.38845468030358,45060,-5.006440000000026
2021-06-10,113.39959714814879,48020,-4.53812666666667
2021-06-11,113.41093050371444,56956,-4.168673333333345
2021-06-14,113.42245617261942,40376,-4.714633333333353
2021-06-15,113.43417558048277,36372,-4.697120000000012
2021-06-16,113.44609015292343,56515,-3.97714000000002
2021-06-17,113.4582013155603,80619,-2.3759533333333422
2021-06-18,113.47051049401243,80543,-1.8226066666666725
2021-06-21,113.48301911389866,76083,-2.508253333333329
2021-06-22,113.49572846372622,64953,-3.1120933333333483
2021-06-23,113.50863928355463,64404,-3.2391933333333327
2021-06-24,113.52175217633183,58207,-3.1473133333333294
2021-06-25,113.5350677450055,55048,-3.039406666666679
2021-06-28,113.54858659252353,58022,-2.6409599999999784
2021-06-29,113.56230932183367,57219,-2.199399999999997
2021-06-30,113.57623653588374,67058,-2.3943800000000124
2021-07-01,113.59036883762151,63301,-2.765826666666669
2021-07-02,113.60470682999487,60975,-2.327646666666652
2021-07-05,113.6192511159515,51227,-2.1859599999999944
2021-07-06,113.63400229843927,67326,-1.2939599999999984
2021-07-07,113.64896098040597,72292,-0.9053866666666579
2021-07-08,113.66412776479939,84470,-0.47812666666666814
2021-07-09,113.67950325456736,72568,-1.1938200000000165
2021-07-12,113.69508805265765,60115,-1.2698466666666661
2021-07-13,113.71088276201804,65570,-0.6483599999999967
2021-07-14,113.72688798559642,68142,-0.4768799999999942
2021-07-15,113.7431043263405,73644,-0.04555333333334488
2021-07-16,113.75953238719813,67574,-0.243253333333314
2021-07-19,113.7761727711171,81544,0.5907466666666892
2021-07-20,113.79302608104517,85206,0.32289333333335435
2021-07-21,113.81009291993017,74420,-0.31688666666667586
2021-07-22,113.82737389071998,67138,0.13443999999998368
2021-07-23,113.84486959636223,66343,-0.3151466666666636
2021-07-26,113.86258063980486,67370,-0.4234866666666619
2021-07-27,113.88050762399567,69227,0.1432800000000043
2021-07-28,113.89865115188232,76232,-0.27966666666665674
2021-07-29,113.9170118264128,63356,-0.22041999999999007
2021-07-30,113.9355902505348,68468,-0.25240666666667266
2021-08-02,113.9543870271961,57807,0.18838666666667336
2021-08-03,113.9734027593446,64841,0.6256199999999694
2021-08-04,113.99263804992796,59392,0.407686666666649
2021-08-05,114.01209350189413,60924,0.12541333333334137
2021-08-06,114.03176971819084,56434,0.4057066666666742
2021-08-09,114.05166730176586,54162,0.5646066666666627
2021-08-10,114.07178685556703,52686,0.4692600000000198
2021-08-11,114.09212898254214,55467,0.4546066666666775
2021-08-12,114.11269428563901,46049,0.57413333333335
2021-08-13,114.13348336780541,46277,0.8667066666666585
2021-08-16,114.15449683198918,51830,1.498673333333329
2021-08-17,114.17573528113809,57955,1.8769333333333407
2021-08-18,114.19719931819996,59930,1.6791933333333304
2021-08-19,114.21888954612254,75222,2.050146666666649
2021-08-20,114.2408065678537,53939,1.7805600000000084
2021-08-23,114.26295098634121,56021,1.410646666666679
2021-08-24,114.28532340453283,47602,1.3173600000000079
2021-08-25,114.30792442537644,54027,0.8129466666666474
2021-08-26,114.33075465181977,60772,0.948820000000012
2021-08-27,114.35381468681068,62019,0.7702533333333292
2021-08-30,114.37710513329695,43509,0.6829866666666646
2021-08-31,114.40062659422638,65365,0.48606000000000904
2021-09-01,114.42437967254672,58243,0.1318466666666609
2021-09-02,114.44836497120586,48383,-0.11761333333333823
2021-09-03,114.47258309315153,61452,0.15260666666665657
2021-09-06,114.49703464133155,37069,0.12922000000000367
2021-09-07,114.52172021869372,63814,-0.09992666666664718
2021-09-08,114.54664042818584,64884,0.23859999999999104
2021-09-09,114.57179587275576,63664,0.7915000000000134
2021-09-10,114.59718715535122,61105,0.7531999999999925
2021-09-13,114.62281487892004,54107,0.6546066666666661
2021-09-14,114.64867964641003,58963,1.1022200000000169
2021-09-15,114.67478206076893,62862,1.3658999999999821
2021-09-16,114.70112272494464,63128,1.4480599999999697
2021-09-17,114.72770224188493,63167,1.6482000000000028
2021-09-20,114.75452121453755,61961,2.337706666666662
2021-09-21,114.78158024585028,68575,2.5509999999999877
2021-09-22,114.80887993877106,80376,2.268039999999985
2021-09-23,114.83642089624757,68843,1.1039466666666726
2021-09-24,114.86420372122763,63120,0.8299466666666433
2021-09-27,114.89222901665907,67264,0.8028866666666374
2021-09-28,114.92049738548965,80011,0.35947333333334086
2021-09-29,114.94900943066726,76474,0.7816266666666536
2021-09-30,114.97776575513961,77695,1.8256400000000212
2021-10-01,115.00676696185451,83389,1.8773933333333446
2021-10-04,115.03601365375978,75886,1.7534599999999898
2021-10-05,115.06550643380326,68698,1.3675333333333413
2021-10-06,115.09524590493264,79105,1.8649666666666747
2021-10-07,115.12523267009585,58680,1.669700000000006
2021-10-08,115.15546733224058,65318,0.743806666666643
2021-10-11,115.1859504943147,55010,-0.30516000000000076
2021-10-12,115.21668275926602,68600,-0.3518200000000036
2021-10-13,115.2476647300423,67168,-0.6786400000000015
2021-10-14,115.27889700959135,52521,-1.175753333333347
2021-10-15,115.31038020086096,61298,-1.84650666666667
2021-10-18,115.34211490679894,63519,-2.032526666666655
2021-10-19,115.37410173035315,60936,-2.3242933333333156
2021-10-20,115.40634127447127,57991,-2.448360000000008
2021-10-21,115.43883414210119,61111,-1.7382133333333343
2021-10-22,115.4715809361907,63457,-1.3534133333333216
2021-10-25,115.50458225968755,58438,-1.187766666666647
2021-10-26,115.5378387155396,49738,-1.5271933333333436
2021-10-27,115.57135090669469,65409,-1.1886599999999987
2021-10-28,115.60511943610051,72594,-1.8035666666666543
2021-10-29,115.63914490670487,71619,-0.9391999999999996
2021-11-01,115.67342792145568,58087,-1.414726666666695
2021-11-02,115.70796908330061,61418,-1.049839999999989
2021-11-03,115.74276899518756,60058,-1.4844066666666436
2021-11-04,115.7778282600643,64125,-0.5071666666666772
2021-11-05,115.8131474808786,66023,-0.22979999999998313
2021-11-08,115.8487272605783,58617,-0.25269999999997594
2021-11-09,115.88456820211118,65194,0.0720799999999997
2021-11-10,115.92067090842505,77114,0.22360000000000468
2021-11-11,115.95703598246766,52755,0.3546800000000019
2021-11-12,115.99366402718694,58628,0.5757399999999961
2021-11-15,116.03055564553055,54830,1.2089399999999841
2021-11-16,116.06771144044639,68644,0.980146666666684
2021-11-17,116.10513201488222,69824,1.776286666666664
2021-11-18,116.14281797178575,64408,1.0026399999999853
2021-11-19,116.18076991410494,80562,2.292313333333311
2021-11-22,116.21898844478757,76416,1.8766733333333434
2021-11-23,116.25747416678132,77317,1.4074533333333363
2021-11-24,116.29622768303403,76775,1.6262066666666897
2021-11-25,116.33524959649358,42682,1.620773333333318
2021-11-26,116.37454051010776,112331,2.5796133333333557
2021-11-29,116.4141010268243,91219,2.6231533333333346
2021-11-30,116.45393174959104,109919,2.520053333333351
2021-12-01,116.49403328135575,93087,3.1371199999999817
2021-12-02,116.53440622506625,89306,2.844606666666664
2021-12-03,116.57505118367038,83984,3.1346933333333453
2021-12-06,116.61596876011589,70628,2.6345000000000027
2021-12-07,116.65715955735061,63759,2.7019533333333356
2021-12-08,116.69862417832233,75152,1.7077999999999918
2021-12-09,116.74036322597883,56601,2.496600000000001
2021-12-10,116.78237730326792,62676,2.2955066666666823
2021-12-13,116.82466701313747,55346,2.384119999999996
2021-12-14,116.86723295853515,59051,2.470560000000006
2021-12-15,116.91007574240886,66667,1.6868266666666898
2021-12-16,116.95319596770636,75105,1.645859999999999
2021-12-17,116.99659423737549,72581,2.6907333333333554
2021-12-20,117.04027115436404,73811,2.28412000000003
2021-12-21,117.08422732161972,59618,1.6309799999999939
2021-12-22,117.12846334209048,54764,1.0995333333333406
2021-12-23,117.17297981872402,48029,0.7454733333333081
2021-12-24,117.21777735446815,42249,0.851493333333309
2021-12-27,117.26285655227072,38779,0.1449666666666758
2021-12-28,117.30821801507943,41126,0.4010733333333292
2021-12-29,117.35386234584222,46219,-0.25991999999999393
2021-12-30,117.39979014750675,47387,-0.11793333333332612
2021-12-31,117.44600202302098,38026,-0.8020199999999988
2022-01-03,117.49249857533255,50668,-0.1262399999999957
2022-01-04,117.53928040738938,63740,-0.9139200000000187
2022-01-05,117.58634812213916,61844,-1.203473333333335
2022-01-06,117.6337023225298,70835,-0.7673000000000059
2022-01-07,117.68134361150899,59902,-1.162479999999988
2022-01-10,117.72927194076972,65076,-0.3929733333333445
2022-01-11,117.77748465698478,65305,-0.9908999999999821
2022-01-12,117.82597845557224,64293,-1.0808933333333357
2022-01-13,117.87475003195006,63300,-0.699120000000022
2022-01-14,117.92379608153625,76504,-0.30266000000003146
2022-01-17,117.97311329974875,42015,-0.6548266666666507
2022-01-18,118.0226983820056,77777,0.24050666666667553
2022-01-19,118.07254802372475,64284,0.3557266666666692
2022-01-20,118.1226589203242,67201,0.9381733333333102
2022-01-21,118.1730277672219,76151,1.0252666666666528
2022-01-24,118.22365125983583,81869,0.8904466666666622
2022-01-25,118.2745260935841,73644,1.2646400000000142
2022-01-26,118.32564896388455,69539,1.0246799999999894
2022-01-27,118.3770165661552,87068,1.3397066666666433
2022-01-28,118.42862559581404,75834,1.4117933333333497
2022-01-31,118.48047274827908,68603,0.5234000000000094
2022-02-01,118.53255471896827,64999,0.5634200000000078
2022-02-02,118.58486820329964,57179,0.48232666666666546
2022-02-03,118.63740989669118,76547,-1.668686666666673
2022-02-04,118.69017649456083,73664,-2.030226666666664
2022-02-07,118.7431642826561,68744,-1.819833333333321
2022-02-08,118.79636790804301,58821,-2.0439199999999857
2022-02-09,118.849781608117,56533,-2.0876599999999996
2022-02-10,118.9033996202735,77277,-2.6597533333333274
2022-02-11,118.95721618190797,83586,-1.1185600000000022
2022-02-14,119.01122553041593,93743,-0.7036266666666791
2022-02-15,119.06542190319283,72226,-1.3522000000000105
2022-02-16,119.11979953763415,69013,-1.3551266666666493
2022-02-17,119.17435267113537,95816,-0.6111266666666495
2022-02-18,119.22907554109199,77917,-0.3083133333333592
2022-02-21,119.28396238489941,56512,0.1912466666667001
2022-02-22,119.33900743995316,101379,-0.3638199999999756
2022-02-23,119.39420494364873,61647,-0.06683999999998491
2022-02-24,119.44954913338148,164280,0.6336866666666765
2022-02-25,119.50503424654701,107763,-0.2860466666666639
2022-02-28,119.56065452054074,127858,0.9497333333333415
2022-03-01,119.61640419275815,104547,2.1164466666666755
2022-03-02,119.67227750059473,109192,1.4688600000000065
2022-03-03,119.72826868144591,88059,2.1417
2022-03-04,119.78437197270723,117054,4.305686666666659
2022-03-07,119.8405816117741,138754,4.694819999999993
2022-03-08,119.89689183604199,127404,3.789066666666656
2022-03-09,119.95329688290646,99855,1.506226666666663
2022-03-10,120.00979098976289,103227,2.199326666666664
2022-03-11,120.06636839400674,102077,1.8107399999999956
2022-03-14,120.12302333303359,91768,0.5029600000000016
2022-03-15,120.1797500442388,99849,0.24636666666665974
2022-03-16,120.23654276501794,103321,-1.2138400000000047
2022-03-17,120.2933957327664,88625,-1.6833933333333277
2022-03-18,120.35030318487975,81935,-1.789986666666664
2022-03-21,120.40725935875338,65574,-1.723493333333323
2022-03-22,120.46425849178281,93067,-3.2245599999999968
2022-03-23,120.52129482136343,93157,-3.373973333333339
2022-03-24,120.5783625848908,90000,-4.578353333333325
2022-03-25,120.63545601976037,102210,-4.084126666666663
2022-03-28,120.69256936336762,124864,-6.074066666666681
2022-03-29,120.74969685310799,128903,-6.139753333333317
2022-03-30,120.80683272637702,122559,-5.803960000000018
2022-03-31,120.86397122057011,121269,-4.506486666666689
2022-04-01,120.92110657308281,101291,-5.209446666666679
2022-04-04,120.9782330213105,80822,-4.4505866666666805
2022-04-05,121.03534480264875,86787,-4.524746666666658
2022-04-06,121.09243615449294,101779,-4.602086666666679
2022-04-07,121.1495013142386,95804,-4.5638866666666615
2022-04-08,121.20653451928116,89294,-4.812166666666656
2022-04-11,121.26353000701616,99564,-6.073499999999996
2022-04-12,121.32048201483902,103409,-5.317660000000018
2022-04-13,121.37738478014528,96119,-6.359853333333319
2022-04-14,121.43423254033031,103432,-5.779113333333328
2022-04-15,121.49101953278964,125615,-6.039019999999965
2022-04-18,121.5477399949187,74733,-6.265460000000019
2022-04-19,121.60438816411306,111476,-8.33917333333332
2022-04-20,121.66095827776815,126961,-8.01544666666669
2022-04-21,121.7174445732794,116927,-8.212746666666675
2022-04-22,121.77384128804229,121474,-7.897626666666696
2022-04-25,121.83014265945236,136567,-6.284166666666664
2022-04-26,121.88634292490507,126141,-4.31959333333333
2022-04-27,121.94243632179577,133319,-4.572299999999984
2022-04-28,121.99841708752007,147712,-6.291186666666704
2022-04-29,122.05427945947339,135304,-5.781746666666663
2022-05-02,122.11001767505122,111920,-5.620846666666637
2022-05-03,122.16562597164904,100142,-5.666879999999992
2022-05-04,122.2210985866623,94300,-5.7705133333333265
2022-05-05,122.27642975748645,130915,-5.838580000000007
2022-05-06,122.33161372151706,143964,-6.238786666666698
2022-05-09,122.38664471614948,118932,-6.146340000000009
2022-05-10,122.44151697877926,134518,-5.846973333333352
2022-05-11,122.49622474680186,124525,-5.114473333333336
2022-05-12,122.55076225761272,151859,-1.642466666666678
2022-05-13,122.60512374860735,120640,-2.962173333333368
2022-05-16,122.6593034571813,99413,-3.1816933333333566
2022-05-17,122.71329562072985,107293,-4.874913333333325
2022-05-18,122.76709447664862,103472,-2.549633333333304
2022-05-19,122.82069426233303,146129,-3.6662333333333095
2022-05-20,122.8740892151786,120746,-3.452686666666665
2022-05-23,122.92727357258076,109528,-5.073146666666673
2022-05-24,122.980241571935,122933,-4.491713333333337
2022-05-25,123.03298745063678,118970,-4.2118133333333105
2022-05-26,123.08550544608154,104559,-4.604339999999979
2022-05-27,123.13778979566479,101761,-4.633780000000002
2022-05-30,123.18983473678205,72371,-5.755773333333337
2022-05-31,123.24163450682875,126622,-6.267719999999997
2022-06-01,123.29318334320037,114175,-6.758106666666691
2022-06-02,123.34447548329237,94444,-7.664626666666663
2022-06-03,123.39550516450022,89227,-8.207306666666682
2022-06-06,123.44626662421938,95833,-8.989526666666677
2022-06-07,123.49675409984535,120301,-9.829513333333352
2022-06-08,123.54696182877368,121362,-11.645806666666687
2022-06-09,123.5968840483997,132417,-10.351340000000022
2022-06-10,123.64651499611891,131694,-8.936346666666651
2022-06-13,123.69584890932687,153181,-7.439639999999969
2022-06-14,123.74488002541896,147612,-8.584326666666698
2022-06-15,123.79360258179074,154446,-7.206379999999996
2022-06-16,123.84201081583763,167640,-6.856506666666661
2022-06-17,123.89009896495509,161706,-8.863993333333354
2022-06-20,123.93786126653859,120653,-9.159633333333346
2022-06-21,123.98529189569587,130672,-11.030200000000008
2022-06-22,124.03238477838316,151947,-10.932200000000023
2022-06-23,124.07913377826895,166437,-8.875259999999997
2022-06-24,124.1255327590217,136079,-9.49302666666668
2022-06-27,124.17157558431002,125377,-10.03407333333331
2022-06-28,124.21725611780224,125012,-9.837320000000034
2022-06-29,124.26256822316705,142538,-9.087633333333315
2022-06-30,124.30750576407273,135408,-8.65895333333333
2022-07-01,124.35206260418786,137675,-7.303579999999982
2022-07-04,124.39623260718096,97240,-7.603773333333322
2022-07-05,124.44000963672042,146499,-5.586279999999988
2022-07-06,124.48338755647491,158331,-4.464320000000015
2022-07-07,124.52636023011273,131813,-4.183346666666694
2022-07-08,124.56892152130243,141417,-4.549613333333355
2022-07-11,124.61106529371253,122799,-3.84335999999999
2022-07-12,124.65278541101152,131875,-3.1554800000000114
2022-07-13,124.69407573686782,138842,-3.978733333333338
2022-07-14,124.73493013494996,142615,-4.922319999999985
2022-07-15,124.77534246892648,114495,-5.327486666666658
2022-07-18,124.81530660246587,108358,-5.633580000000023
2022-07-19,124.8548163992365,118380,-6.73393333333334
2022-07-20,124.89386572290694,103467,-6.138120000000015
2022-07-21,124.93244860745772,124455,-5.761500000000012
2022-07-22,124.97055976811728,120915,-4.206913333333318
2022-07-25,125.00819409042631,111505,-4.809426666666667
2022-07-26,125.0453464599253,99507,-3.641459999999995
2022-07-27,125.08201176215478,102122,-4.36354666666665
2022-07-28,125.11818488265536,127403,-1.8609266666666713
2022-07-29,125.15386070696759,130684,-1.1989466666666715
2022-08-01,125.189034120632,114822,0.03266666666667106
2022-08-02,125.22370000918919,146594,-0.26668666666665786
2022-08-03,125.25785325817968,138882,-0.9789133333333382
2022-08-04,125.291488753144,117765,-1.0285666666666486
2022-08-05,125.3246013796228,108150,-2.202686666666665
2022-08-08,125.35718602315657,102390,-2.4028933333333384
2022-08-09,125.38923756928595,87115,-2.731480000000033
2022-08-10,125.42075090355132,110223,-1.5204133333333516
2022-08-11,125.45172091149344,111114,-1.8651933333333375
2022-08-12,125.48214247865273,100123,-1.4686666666666781
2022-08-15,125.51201049056985,89865,0.031753333333313094
2022-08-16,125.54131983278526,95340,-1.0214333333333343
2022-08-17,125.5700653908396,104910,-1.9263533333333385
2022-08-18,125.59824205027336,101813,-1.4550333333333185
2022-08-19,125.62584469662717,98629,-1.7635533333333342
2022-08-22,125.65286821544152,96450,-0.9688066666666657
2022-08-23,125.67930749225698,115302,-0.5469133333333502
2022-08-24,125.7051574126142,114718,-0.8928400000000067
2022-08-25,125.73041286205358,103639,-0.27230666666665115
2022-08-26,125.7550687261158,105934,-1.107200000000006
2022-08-29,125.77911989034142,107297,-2.6790200000000084
2022-08-30,125.80256124027092,110087,-2.957219999999978
2022-08-31,125.82538766144486,116880,-3.565400000000011
2022-09-01,125.84759403940392,118044,-3.2735800000000097
2022-09-02,125.86917525968846,109613,-3.3910933333333446
2022-09-05,125.89012620783924,89699,-3.3312866666666707
2022-09-06,125.91044176939671,144631,-5.1127466666666805
2022-09-07,125.93011682990142,152835,-7.426626666666664
2022-09-08,125.94914627489398,145123,-7.580906666666664
2022-09-09,125.96752498991493,146930,-6.631746666666658
2022-09-12,125.98524786050477,127917,-7.895840000000021
2022-09-13,126.00230977220416,127898,-7.298753333333337
2022-09-14,126.01870561055357,140249,-6.041606666666667
2022-09-15,126.03443026109363,120482,-6.547593333333339
2022-09-16,126.04947860936485,117245,-6.140706666666631
2022-09-19,126.06384554090788,103152,-6.467673333333352
2022-09-20,126.07752594126309,121957,-6.102226666666667
2022-09-21,126.0905146959712,151647,-4.470153333333343
2022-09-22,126.10280669057269,176838,-2.6857933333333506
2022-09-23,126.11439681060813,153375,-1.5060466666666628
2022-09-26,126.12527994161809,168673,-1.6029333333333398
